wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 92.0, 5.1, 0.0, 9.9, 5.6, 11.2, 10.1, 24.0, 0.0, 0.0, 92.0,2022-10-01 00:00:00, 0.0,40
6.0, 92.0, 1.5, 0.0, 9.7, 0.1, 10.9, 10.3, 37.0, 0.0, 0.0, 90.0,2022-10-01 01:00:00, 0.0,40
28.0, 92.0, 5.6, 0.0, 8.9, 1.0, 10.1, 9.4, 11.0, 0.0, 0.0, 91.0,2022-10-01 02:00:00, 0.0,40
7.0, 90.0, 0.1, 0.0, 8.7, 6.7, 10.3, 9.8, 6.0, 0.0, 0.0, 90.0,2022-10-01 03:00:00, 0.0,40
14.0, 91.0, None, 0.0, 8.0, 2.9, 9.4, 9.9, 28.0, 0.0, 0.0, 88.0,2022-10-01 04:00:00, 0.0,40
7.0, 90.0, 6.7, 0.0, 8.2, 6.4, 9.8, 9.7, 7.0, 0.0, 0.0, 89.0,2022-10-01 05:00:00, 0.0,40
6.0, 88.0, 2.9, 0.0, 8.0, 6.5, 9.9, 10.0, 14.0, 0.0, 0.0, 89.0,2022-10-01 06:00:00, 0.0,40
25.0, 89.0, 6.4, 0.0, 8.0, 6.7, 9.7, 13.1, 7.0, 0.0, 0.0, 78.0,2022-10-01 07:00:00, 0.0,40
10.0, 89.0, 6.5, 0.0, 8.3, 5.0, 10.0, 16.5, 6.0, 0.0, 0.0, 68.0,2022-10-01 08:00:00, 0.0,40
352.0, 78.0, 6.7, 0.0, 9.4, 0.0, 13.1, 21.2, 25.0, 0.0, 0.0, 47.0,2022-10-01 09:00:00, 0.0,40
169.0, 68.0, None, 0.0, 10.6, 2.4, 16.5, 24.7, 10.0, 0.0, 0.0, 35.0,2022-10-01 10:00:00, 0.0,40
233.0, 47.0, None, 0.0, 9.4, 8.3, 21.2, 25.5, 352.0, 0.0, 0.0, 33.0,2022-10-01 11:00:00, 0.0,40
259.0, 35.0, 2.4, 0.0, 8.2, 9.5, 24.7, 25.8, 169.0, 0.0, 0.0, 33.0,2022-10-01 12:00:00, 0.0,40
256.0, 33.0, 8.3, 0.0, 8.1, 9.1, 25.5, 25.7, 233.0, 0.0, 0.0, 36.0,2022-10-01 13:00:00, 0.0,40
264.0, 33.0, 9.5, 0.0, 8.3, 7.7, 25.8, 24.9, 259.0, 0.0, 0.0, 39.0,2022-10-01 14:00:00, 0.0,40
269.0, 36.0, 9.1, 0.0, 9.5, 0.1, 25.7, 24.4, 256.0, 0.0, 0.0, 44.0,2022-10-01 15:00:00, 0.0,40
308.0, 39.0, 7.7, 0.0, 10.0, 6.4, 24.9, 20.4, 264.0, 0.0, 0.0, 57.0,2022-10-01 16:00:00, 0.0,40
29.0, 44.0, 0.1, 0.0, 11.4, 1.6, 24.4, 15.9, 269.0, 0.0, 0.0, 81.0,2022-10-01 17:00:00, 0.0,40
19.0, 57.0, 6.4, 0.0, 11.6, 2.5, 20.4, 14.7, 308.0, 0.0, 0.0, 80.0,2022-10-01 18:00:00, 0.0,40
30.0, 81.0, 1.6, 0.0, 12.6, 0.1, 15.9, 14.0, 29.0, 0.0, 0.0, 79.0,2022-10-01 19:00:00, 0.0,40
33.0, 80.0, 2.5, 0.0, 11.3, 0.3, 14.7, 13.6, 19.0, 0.0, 0.0, 79.0,2022-10-01 20:00:00, 0.0,40
16.0, 79.0, 0.1, 0.0, 10.4, 6.3, 14.0, 12.9, 30.0, 0.0, 0.0, 81.0,2022-10-01 21:00:00, 0.0,40
26.0, 79.0, 0.3, 0.0, 10.0, 5.4, 13.6, 12.7, 33.0, 0.0, 0.0, 80.0,2022-10-01 22:00:00, 0.0,40
None, 81.0, 6.3, None, 9.7, None, 12.9, None, 16.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
37.0, 80.0, 5.4, 0.0, 9.3, 8.2, 12.7, 12.4, 26.0, 0.0, 0.0, 78.0,2022-10-02 00:00:00, 0.0,40
27.0, 80.0, 3.7, 0.0, 9.1, 4.9, 12.5, 11.8, 30.0, 0.0, 0.0, 82.0,2022-10-02 01:00:00, 0.0,40
16.0, 78.0, 8.2, 0.0, 8.7, 6.4, 12.4, 11.3, 37.0, 0.0, 0.0, 85.0,2022-10-02 02:00:00, 0.0,40
29.0, 82.0, 4.9, 0.0, 8.8, 5.2, 11.8, 11.0, 27.0, 0.0, 0.0, 85.0,2022-10-02 03:00:00, 0.0,40
32.0, 85.0, 6.4, 0.0, 8.9, 6.1, 11.3, 10.9, 16.0, 0.0, 0.0, 83.0,2022-10-02 04:00:00, 0.0,40
31.0, 85.0, 5.2, 0.0, 8.6, 5.6, 11.0, 10.5, 29.0, 0.0, 0.0, 86.0,2022-10-02 05:00:00, 0.0,40
15.0, 83.0, 6.1, 0.0, 8.1, 6.0, 10.9, 10.6, 32.0, 0.0, 0.0, 86.0,2022-10-02 06:00:00, 0.0,40
59.0, 86.0, 5.6, 0.0, 8.3, 8.1, 10.5, 14.2, 31.0, 0.0, 0.0, 71.0,2022-10-02 07:00:00, 2.0,40
21.0, 86.0, None, 0.0, 8.4, 5.5, 10.6, 16.6, 15.0, 0.0, 0.0, 63.0,2022-10-02 08:00:00, 0.0,40
