wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, None, None, 0.0, None, 4.9, None, 10.2, None, None, None, 89.0,2022-10-01 00:00:00, None,40
345.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 91.0,2022-10-01 01:00:00, None,40
317.0, 89.0, 4.9, 0.0, 8.5, 5.6, 10.2, 10.0, 13.0, 0.0, 0.0, 91.0,2022-10-01 02:00:00, None,40
304.0, 91.0, 2.6, 0.0, 8.7, 3.8, 10.1, 10.1, 345.0, 0.0, 0.0, 86.0,2022-10-01 03:00:00, None,40
295.0, 91.0, 5.6, 0.0, 8.6, 4.1, 10.0, 9.6, 317.0, 0.0, 0.0, 89.0,2022-10-01 04:00:00, None,40
8.0, 86.0, 3.8, 0.0, 7.9, 5.2, 10.1, 9.4, 304.0, 0.0, 0.0, 88.0,2022-10-01 05:00:00, None,40
3.0, 89.0, 4.1, 0.0, 7.9, 6.4, 9.6, 11.4, 295.0, 0.0, 0.0, 81.0,2022-10-01 06:00:00, None,40
134.0, 88.0, 5.2, 0.0, 7.5, 3.7, 9.4, 14.3, 8.0, 0.0, 0.0, 69.0,2022-10-01 07:00:00, None,40
213.0, 81.0, 6.4, 0.0, 8.3, 3.5, 11.4, 15.7, 3.0, 0.0, 0.0, 66.0,2022-10-01 08:00:00, None,40
195.0, 69.0, 3.7, 0.0, 8.7, 5.6, 14.3, 17.1, 134.0, 0.0, 0.0, 63.0,2022-10-01 09:00:00, None,40
214.0, 66.0, 3.5, 0.0, 9.4, 7.2, 15.7, 18.9, 213.0, 0.0, 0.0, 55.0,2022-10-01 10:00:00, None,40
197.0, 63.0, 5.6, 0.0, 10.0, 6.8, 17.1, 20.1, 195.0, 0.0, 0.0, 49.0,2022-10-01 11:00:00, None,40
214.0, 55.0, 7.2, 0.0, 9.7, 7.6, 18.9, 22.0, 214.0, 0.0, 0.0, 44.0,2022-10-01 12:00:00, None,40
210.0, 49.0, 6.8, 0.0, 9.1, 7.2, 20.1, 22.5, 197.0, 0.0, 0.0, 43.0,2022-10-01 13:00:00, None,40
242.0, 44.0, 7.6, 0.0, 9.2, 5.2, 22.0, 23.4, 214.0, 0.0, 0.0, 41.0,2022-10-01 14:00:00, None,40
236.0, 43.0, 7.2, 0.0, 9.3, 3.6, 22.5, 22.8, 210.0, 0.0, 0.0, 42.0,2022-10-01 15:00:00, None,40
136.0, 41.0, 5.2, 0.0, 9.4, 2.6, 23.4, 19.4, 242.0, 0.0, 0.0, 51.0,2022-10-01 16:00:00, None,40
0.0, 42.0, 3.6, 0.0, 9.2, 8.6, 22.8, 16.3, 236.0, 0.0, 0.0, 52.0,2022-10-01 17:00:00, None,40
12.0, 51.0, 2.6, 0.0, 9.0, 4.3, 19.4, 15.3, 136.0, 0.0, 0.0, 53.0,2022-10-01 18:00:00, None,40
356.0, 52.0, 8.6, 0.0, 6.4, 8.9, 16.3, 15.1, 0.0, 0.0, 0.0, 53.0,2022-10-01 19:00:00, None,40
12.0, None, None, 0.0, None, 11.5, None, 14.2, None, None, None, 56.0,2022-10-01 20:00:00, None,40
10.0, None, None, 0.0, None, 13.4, None, 13.9, None, None, None, 55.0,2022-10-01 21:00:00, None,40
9.0, None, None, 0.0, None, 14.3, None, 13.3, None, None, None, 57.0,2022-10-01 22:00:00, None,40
None, 55.0, 13.4, None, 5.0, None, 13.9, None, 10.0, 0.0, 0.0, None,2022-10-01 23:00:00, None,40
10.0, 57.0, 14.3, 0.0, 5.0, 8.7, 13.3, 11.6, 9.0, 0.0, 0.0, 68.0,2022-10-02 00:00:00, None,40
15.0, 60.0, 10.1, 0.0, 4.8, 4.7, 12.3, 10.9, 17.0, 0.0, 0.0, 70.0,2022-10-02 01:00:00, None,40
15.0, 68.0, 8.7, 0.0, 5.9, 5.4, 11.6, 10.4, 10.0, 0.0, 0.0, 70.0,2022-10-02 02:00:00, None,40
10.0, 70.0, 4.7, 0.0, 5.6, 7.0, 10.9, 10.3, 15.0, 0.0, 0.0, 73.0,2022-10-02 03:00:00, None,40
8.0, 70.0, 5.4, 0.0, 5.2, 5.6, 10.4, 10.4, 15.0, 0.0, 0.0, 72.0,2022-10-02 04:00:00, None,40
8.0, 73.0, None, 0.0, 5.7, 7.6, 10.3, 9.7, 10.0, 0.0, 0.0, 76.0,2022-10-02 05:00:00, None,40
8.0, 72.0, 5.6, 0.0, 5.6, 6.6, 10.4, 11.2, 8.0, 0.0, 0.0, 71.0,2022-10-02 06:00:00, None,40
177.0, 76.0, 7.6, 0.0, 5.7, 3.5, 9.7, 14.6, 8.0, 0.0, 0.0, 57.0,2022-10-02 07:00:00, None,40
221.0, 71.0, 6.6, 0.0, 6.1, 5.0, 11.2, 15.6, 8.0, 0.0, 0.0, 56.0,2022-10-02 08:00:00, None,40
211.0, 57.0, 3.5, 0.0, 6.2, 6.7, 14.6, 16.9, 177.0, 0.0, 0.0, 53.0,2022-10-02 09:00:00, None,40
223.0, 56.0, None, 0.0, 6.9, 6.7, 15.6, 18.8, 221.0, 0.0, 0.0, 48.0,2022-10-02 10:00:00, None,40
211.0, 53.0, 6.7, 0.0, 7.3, 6.8, 16.9, 20.7, 211.0, 0.0, 0.0, 45.0,2022-10-02 11:00:00, None,40
217.0, 48.0, 6.7, 0.0, 7.6, 6.9, 18.8, 22.1, 223.0, 0.0, 0.0, 39.0,2022-10-02 12:00:00, None,40
223.0, 45.0, 6.8, 0.0, 8.4, 6.8, 20.7, 22.7, 211.0, 0.0, 0.0, 37.0,2022-10-02 13:00:00, None,40
224.0, 39.0, 6.9, 0.0, 7.5, 7.1, 22.1, 23.4, 217.0, 0.0, 0.0, 35.0,2022-10-02 14:00:00, None,40
209.0, 37.0, 6.8, 0.0, 7.3, 5.0, 22.7, 22.8, 223.0, 0.0, 0.0, 37.0,2022-10-02 15:00:00, None,40
200.0, 35.0, 7.1, 0.0, 7.1, 3.5, 23.4, 19.4, 224.0, 0.0, 0.0, 47.0,2022-10-02 16:00:00, None,40
13.0, 37.0, None, 0.0, 7.4, 3.8, 22.8, 16.5, 209.0, 0.0, 0.0, 50.0,2022-10-02 17:00:00, None,40
14.0, 47.0, 3.5, 0.0, 7.8, 6.4, 19.4, 15.2, 200.0, 0.0, 0.0, 53.0,2022-10-02 18:00:00, None,40
4.0, 50.0, 3.8, 0.0, 6.1, 5.2, 16.5, 14.7, 13.0, 0.0, 0.0, 55.0,2022-10-02 19:00:00, None,40
19.0, 53.0, 6.4, 0.0, 5.7, 4.8, 15.2, 13.9, 14.0, 0.0, 0.0, 58.0,2022-10-02 20:00:00, None,40
90.0, 55.0, 5.2, 0.0, 5.8, 3.4, 14.7, 13.6, 4.0, 0.0, 0.0, 57.0,2022-10-02 21:00:00, None,40
141.0, 58.0, 4.8, 0.0, 5.8, 4.4, 13.9, 14.1, 19.0, 0.0, 0.0, 49.0,2022-10-02 22:00:00, None,40
None, 57.0, 3.4, None, 5.2, None, 13.6, None, 90.0, 0.0, 0.0, None,2022-10-02 23:00:00, None,40
23.0, 49.0, 4.4, 0.0, 3.6, 3.7, 14.1, 12.3, 141.0, 0.0, 0.0, 60.0,2022-10-03 00:00:00, None,40
21.0, 56.0, 3.4, 0.0, 4.4, 3.7, 13.0, 11.9, 80.0, 0.0, 0.0, 62.0,2022-10-03 01:00:00, None,40
326.0, 60.0, 3.7, 0.0, 4.8, 3.3, 12.3, 11.9, 23.0, 0.0, 0.0, 61.0,2022-10-03 02:00:00, None,40
5.0, 62.0, 3.7, 0.0, 4.9, 6.9, 11.9, 11.5, 21.0, 0.0, 0.0, 64.0,2022-10-03 03:00:00, None,40
10.0, 61.0, 3.3, 0.0, 4.6, 7.1, 11.9, 10.7, 326.0, 0.0, 0.0, 66.0,2022-10-03 04:00:00, None,40
37.0, 64.0, 6.9, 0.0, 4.9, 4.2, 11.5, 10.4, 5.0, 0.0, 0.0, 69.0,2022-10-03 05:00:00, None,40
185.0, 66.0, 7.1, 0.0, 4.6, 4.0, 10.7, 12.3, 10.0, 0.0, 0.0, 64.0,2022-10-03 06:00:00, None,40
226.0, 69.0, 4.2, 0.0, 5.0, 3.9, 10.4, 15.2, 37.0, 0.0, 0.0, 56.0,2022-10-03 07:00:00, None,40
216.0, None, None, 0.0, None, 5.0, None, 16.4, None, None, None, 52.0,2022-10-03 08:00:00, None,40
210.0, 56.0, 3.9, 0.0, 6.5, 6.5, 15.2, 18.2, 226.0, 0.0, 0.0, 50.0,2022-10-03 09:00:00, None,40
207.0, 52.0, None, 0.0, 6.5, 6.4, 16.4, 20.5, 216.0, 0.0, 0.0, 43.0,2022-10-03 10:00:00, None,40
220.0, 50.0, 6.5, 0.0, 7.6, 6.1, 18.2, 21.0, 210.0, 0.0, 0.0, 41.0,2022-10-03 11:00:00, None,40
203.0, 43.0, 6.4, 0.0, 7.5, 7.7, 20.5, 23.2, 207.0, 0.0, 0.0, 38.0,2022-10-03 12:00:00, None,40
214.0, 41.0, 6.1, 0.0, 7.3, 6.4, 21.0, 23.9, 220.0, 0.0, 0.0, 34.0,2022-10-03 13:00:00, None,40
196.0, 38.0, 7.7, 0.0, 8.1, 7.3, 23.2, 23.6, 203.0, 0.0, 0.0, 35.0,2022-10-03 14:00:00, None,40
203.0, 34.0, 6.4, 0.0, 7.1, 6.0, 23.9, 22.9, 214.0, 0.0, 0.0, 38.0,2022-10-03 15:00:00, None,40
107.0, 35.0, 7.3, 0.0, 7.3, 2.7, 23.6, 20.2, 196.0, 0.0, 0.0, 44.0,2022-10-03 16:00:00, None,40
288.0, 38.0, None, 0.0, 7.8, 2.7, 22.9, 17.4, 203.0, 0.0, 0.0, 52.0,2022-10-03 17:00:00, None,40
326.0, 44.0, 2.7, 0.0, 7.6, 3.5, 20.2, 15.7, 107.0, 0.0, 0.0, 57.0,2022-10-03 18:00:00, None,40
312.0, 52.0, 2.7, 0.0, 7.5, 4.4, 17.4, 15.6, 288.0, 0.0, 0.0, 57.0,2022-10-03 19:00:00, None,40
165.0, None, None, 0.0, None, 2.5, None, 14.4, None, None, None, 61.0,2022-10-03 20:00:00, None,40
144.0, 57.0, 4.4, 0.0, 7.1, 5.8, 15.6, 14.5, 312.0, 0.0, 0.0, 58.0,2022-10-03 21:00:00, None,40
102.0, 61.0, 2.5, 0.0, 7.0, 4.5, 14.4, 14.2, 165.0, 0.0, 0.0, 61.0,2022-10-03 22:00:00, None,40
None, 58.0, 5.8, None, 6.3, None, 14.5, None, 144.0, 0.0, 0.0, None,2022-10-03 23:00:00, None,40
197.0, 61.0, 4.5, 0.0, 6.8, 5.5, 14.2, 13.2, 102.0, 0.0, 0.0, 64.0,2022-10-04 00:00:00, None,40
357.0, 62.0, None, 0.0, 6.7, 4.7, 13.9, 11.9, 110.0, 0.0, 0.0, 69.0,2022-10-04 01:00:00, None,40
8.0, 64.0, 5.5, 0.0, 6.5, 8.6, 13.2, 11.5, 197.0, 0.0, 0.0, 72.0,2022-10-04 02:00:00, None,40
357.0, 69.0, 4.7, 0.0, 6.4, 8.1, 11.9, 11.1, 357.0, 0.0, 0.0, 70.0,2022-10-04 03:00:00, None,40
6.0, 72.0, 8.6, 0.0, 6.6, 3.5, 11.5, 11.2, 8.0, 0.0, 0.0, 69.0,2022-10-04 04:00:00, None,40
7.0, 70.0, 8.1, 0.0, 5.8, 3.9, 11.1, 10.9, 357.0, 0.0, 0.0, 71.0,2022-10-04 05:00:00, None,40
19.0, 69.0, 3.5, 0.0, 5.7, 4.3, 11.2, 11.8, 6.0, 0.0, 0.0, 68.0,2022-10-04 06:00:00, None,40
226.0, 71.0, 3.9, 0.0, 5.9, 3.6, 10.9, 15.1, 7.0, 0.0, 0.0, 59.0,2022-10-04 07:00:00, None,40
212.0, 68.0, 4.3, 0.0, 6.1, 5.0, 11.8, 16.6, 19.0, 0.0, 0.0, 56.0,2022-10-04 08:00:00, None,40
201.0, None, None, 0.0, None, 6.8, None, 18.0, None, None, None, 53.0,2022-10-04 09:00:00, None,40
193.0, None, None, 0.0, None, 7.0, None, 20.5, None, None, None, 43.0,2022-10-04 10:00:00, None,40
197.0, 53.0, 6.8, 0.0, 8.3, 7.4, 18.0, 21.8, 201.0, 0.0, 0.0, 42.0,2022-10-04 11:00:00, None,40
225.0, None, None, 0.0, None, 6.9, None, 23.3, None, None, None, 38.0,2022-10-04 12:00:00, None,40
209.0, None, None, 0.0, None, 8.2, None, 24.5, None, None, None, 35.0,2022-10-04 13:00:00, None,40
197.0, None, None, 0.0, None, 8.7, None, 23.5, None, None, None, 34.0,2022-10-04 14:00:00, None,40
193.0, None, None, 0.0, None, 7.8, None, 22.3, None, None, None, 36.0,2022-10-04 15:00:00, None,40
160.0, None, None, 0.0, None, 6.2, None, 19.1, None, None, None, 41.0,2022-10-04 16:00:00, None,40
181.0, None, None, 0.0, None, 5.0, None, 18.1, None, None, None, 45.0,2022-10-04 17:00:00, None,40
163.0, None, None, 0.0, None, 5.3, None, 17.6, None, None, None, 46.0,2022-10-04 18:00:00, None,40
237.0, None, None, 0.0, None, 4.9, None, 16.7, None, None, None, 48.0,2022-10-04 19:00:00, None,40
143.0, None, None, 0.0, None, 7.6, None, 15.3, None, None, None, 49.0,2022-10-04 20:00:00, None,40
154.0, None, None, 0.0, None, 3.0, None, 14.5, None, None, None, 50.0,2022-10-04 21:00:00, None,40
127.0, None, None, 0.0, None, 3.2, None, 13.9, None, None, None, 50.0,2022-10-04 22:00:00, None,40
291.0, None, None, 0.0, None, 2.0, None, 12.9, None, None, None, 52.0,2022-10-05 00:00:00, None,40
61.0, None, None, 0.0, None, 5.5, None, 12.3, None, None, None, 53.0,2022-10-05 01:00:00, None,40
339.0, None, None, 0.0, None, 4.4, None, 12.1, None, None, None, 55.0,2022-10-05 02:00:00, None,40
17.0, None, None, 0.0, None, 6.6, None, 11.3, None, None, None, 58.0,2022-10-05 03:00:00, None,40
75.0, None, None, 0.0, None, 4.8, None, 11.1, None, None, None, 58.0,2022-10-05 04:00:00, None,40
20.0, None, None, 0.0, None, 7.0, None, 10.6, None, None, None, 59.0,2022-10-05 05:00:00, None,40
20.0, None, None, 0.0, None, 5.4, None, 11.6, None, None, None, 57.0,2022-10-05 06:00:00, None,40
138.0, None, None, 0.0, None, 3.6, None, 16.1, None, None, None, 46.0,2022-10-05 07:00:00, None,40
214.0, None, None, 0.0, None, 5.1, None, 16.9, None, None, None, 50.0,2022-10-05 08:00:00, None,40
223.0, None, None, 0.0, None, 6.3, None, 18.4, None, None, None, 48.0,2022-10-05 09:00:00, None,40
208.0, None, None, 0.0, None, 6.3, None, 20.4, None, None, None, 42.0,2022-10-05 10:00:00, None,40
236.0, None, None, 0.0, None, 6.3, None, 21.4, None, None, None, 35.0,2022-10-05 11:00:00, None,40
208.0, 42.0, 6.3, 0.0, 7.1, 6.7, 20.4, 23.4, 208.0, 0.0, 0.0, 33.0,2022-10-05 12:00:00, None,40
228.0, 35.0, 6.3, 0.0, 5.3, 6.2, 21.4, 23.7, 236.0, 0.0, 0.0, 31.0,2022-10-05 13:00:00, None,40
195.0, None, None, 0.0, None, 4.4, None, 22.9, None, None, None, 33.0,2022-10-05 14:00:00, None,40
223.0, 31.0, 6.2, 0.0, 5.6, 4.0, 23.7, 21.9, 228.0, 0.0, 0.0, 37.0,2022-10-05 15:00:00, None,40
324.0, 33.0, 4.4, 0.0, 5.8, 3.0, 22.9, 18.5, 195.0, 0.0, 0.0, 39.0,2022-10-05 16:00:00, None,40
6.0, 37.0, None, 0.0, 6.6, 4.3, 21.9, 15.9, 223.0, 0.0, 0.0, 46.0,2022-10-05 17:00:00, None,40
2.0, 39.0, None, 0.0, 4.3, 5.9, 18.5, 14.7, 324.0, 0.0, 0.0, 50.0,2022-10-05 18:00:00, None,40
4.0, 46.0, 4.3, 0.0, 4.3, 5.7, 15.9, 14.5, 6.0, 0.0, 0.0, 50.0,2022-10-05 19:00:00, None,40
16.0, 50.0, 5.9, 0.0, 4.4, 5.1, 14.7, 13.7, 2.0, 0.0, 0.0, 52.0,2022-10-05 20:00:00, None,40
3.0, 50.0, 5.7, 0.0, 4.2, 6.3, 14.5, 13.5, 4.0, 0.0, 0.0, 53.0,2022-10-05 21:00:00, None,40
28.0, 52.0, 5.1, 0.0, 4.0, 5.0, 13.7, 13.0, 16.0, 0.0, 0.0, 55.0,2022-10-05 22:00:00, None,40
None, 53.0, 6.3, None, 4.1, None, 13.5, None, 3.0, 0.0, 0.0, None,2022-10-05 23:00:00, None,40
12.0, 55.0, None, 0.0, 4.2, 8.3, 13.0, 11.8, 28.0, 0.0, 0.0, 58.0,2022-10-06 00:00:00, None,40
1.0, 60.0, 7.3, 0.0, 4.1, 9.9, 11.6, 11.6, 356.0, 0.0, 0.0, 59.0,2022-10-06 01:00:00, None,40
356.0, 58.0, 8.3, 0.0, 3.8, 8.2, 11.8, 11.4, 12.0, 0.0, 0.0, 61.0,2022-10-06 02:00:00, None,40
332.0, 59.0, 9.9, 0.0, 3.9, 5.5, 11.6, 10.9, 1.0, 0.0, 0.0, 60.0,2022-10-06 03:00:00, None,40
6.0, 61.0, 8.2, 0.0, 4.2, 8.2, 11.4, 10.0, 356.0, 0.0, 0.0, 62.0,2022-10-06 04:00:00, None,40
5.0, 60.0, 5.5, 0.0, 3.4, 9.8, 10.9, 9.6, 332.0, 0.0, 0.0, 66.0,2022-10-06 05:00:00, None,40
18.0, 62.0, 8.2, 0.0, 3.1, 9.1, 10.0, 10.0, 6.0, 0.0, 0.0, 64.0,2022-10-06 06:00:00, None,40
58.0, 66.0, 9.8, 0.0, 3.6, 4.6, 9.6, 14.5, 5.0, 0.0, 0.0, 50.0,2022-10-06 07:00:00, None,40
222.0, 64.0, 9.1, 0.0, 3.5, 5.3, 10.0, 15.4, 18.0, 0.0, 0.0, 51.0,2022-10-06 08:00:00, None,40
227.0, 50.0, 4.6, 0.0, 4.2, 6.3, 14.5, 16.8, 58.0, 0.0, 0.0, 47.0,2022-10-06 09:00:00, None,40
215.0, 51.0, 5.3, 0.0, 5.3, 6.4, 15.4, 19.6, 222.0, 0.0, 0.0, 39.0,2022-10-06 10:00:00, None,40
222.0, 47.0, 6.3, 0.0, 5.4, 7.0, 16.8, 20.5, 227.0, 0.0, 0.0, 38.0,2022-10-06 11:00:00, None,40
218.0, 39.0, 6.4, 0.0, 5.3, 7.1, 19.6, 22.2, 215.0, 0.0, 0.0, 35.0,2022-10-06 12:00:00, None,40
213.0, 38.0, None, 0.0, 5.7, 6.8, 20.5, 22.1, 222.0, 0.0, 0.0, 33.0,2022-10-06 13:00:00, None,40
234.0, 35.0, 7.1, 0.0, 6.0, 6.3, 22.2, 22.4, 218.0, 0.0, 0.0, 34.0,2022-10-06 14:00:00, None,40
181.0, 33.0, 6.8, 0.0, 5.1, 3.1, 22.1, 20.0, 213.0, 0.0, 0.0, 40.0,2022-10-06 15:00:00, None,40
74.0, 34.0, 6.3, 0.0, 5.8, 2.3, 22.4, 17.0, 234.0, 0.0, 0.0, 50.0,2022-10-06 16:00:00, None,40
3.0, 40.0, 3.1, 0.0, 6.0, 6.0, 20.0, 15.2, 181.0, 0.0, 0.0, 49.0,2022-10-06 17:00:00, None,40
353.0, 50.0, 2.3, 0.0, 6.5, 2.0, 17.0, 14.4, 74.0, 0.0, 0.0, 55.0,2022-10-06 18:00:00, None,40
327.0, 49.0, None, 0.0, 4.6, 3.1, 15.2, 13.5, 3.0, 0.0, 0.0, 55.0,2022-10-06 19:00:00, None,40
15.0, 55.0, None, 0.0, 5.5, 8.6, 14.4, 12.4, 353.0, 0.0, 0.0, 58.0,2022-10-06 20:00:00, None,40
3.0, 55.0, 3.1, 0.0, 4.6, 6.1, 13.5, 13.1, 327.0, 0.0, 0.0, 52.0,2022-10-06 21:00:00, None,40
10.0, 58.0, 8.6, 0.0, 4.4, 4.7, 12.4, 12.5, 15.0, 0.0, 0.0, 58.0,2022-10-06 22:00:00, None,40
None, 52.0, 6.1, None, 3.5, None, 13.1, None, 3.0, 0.0, 0.0, None,2022-10-06 23:00:00, None,40
14.0, 58.0, 4.7, 0.0, 4.5, 8.9, 12.5, 11.4, 10.0, 0.0, 0.0, 58.0,2022-10-07 00:00:00, None,40
13.0, 59.0, 7.1, 0.0, 4.1, 5.6, 11.9, 11.3, 12.0, 0.0, 0.0, 59.0,2022-10-07 01:00:00, None,40
