wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,11.8,236.0,64.0,2022-10-01 00:00:00,0.0,40
16.1,12.0,224.0,61.0,2022-10-01 01:00:00,0.0,40
23.4,12.1,220.0,61.0,2022-10-01 02:00:00,0.0,40
15.3,12.0,246.0,61.0,2022-10-01 03:00:00,0.0,40
15.7,12.1,244.0,60.0,2022-10-01 04:00:00,0.0,40
21.5,12.7,212.0,58.0,2022-10-01 05:00:00,0.0,40
18.5,12.7,218.0,59.0,2022-10-01 06:00:00,0.0,40
26.3,14.1,209.0,54.0,2022-10-01 07:00:00,0.0,40
24.5,15.4,210.0,50.0,2022-10-01 08:00:00,0.0,40
18.9,17.1,209.0,45.0,2022-10-01 09:00:00,0.0,40
26.4,18.1,212.0,41.0,2022-10-01 10:00:00,0.0,40
22.7,19.7,209.0,37.0,2022-10-01 11:00:00,0.0,40
19.4,19.8,225.0,38.0,2022-10-01 12:00:00,0.0,40
14.6,20.7,231.0,37.0,2022-10-01 13:00:00,0.0,40
21.5,19.7,219.0,41.0,2022-10-01 14:00:00,0.0,40
16.4,19.7,226.0,41.0,2022-10-01 15:00:00,0.0,40
21.0,17.9,227.0,46.0,2022-10-01 16:00:00,0.0,40
23.1,18.0,231.0,45.0,2022-10-01 17:00:00,0.0,40
24.0,18.1,230.0,45.0,2022-10-01 18:00:00,0.0,40
27.8,18.3,222.0,44.0,2022-10-01 19:00:00,0.0,40
22.5,18.0,228.0,45.0,2022-10-01 20:00:00,0.0,40
23.7,17.4,221.0,48.0,2022-10-01 21:00:00,0.0,40
23.2,16.9,239.0,50.0,2022-10-01 22:00:00,0.0,40
15.6,14.7,250.0,53.0,2022-10-02 00:00:00,0.0,40
12.4,13.7,252.0,49.0,2022-10-02 01:00:00,0.0,40
14.6,13.1,206.0,53.0,2022-10-02 02:00:00,0.0,40
9.4,12.1,250.0,55.0,2022-10-02 03:00:00,0.0,40
12.8,11.4,249.0,57.0,2022-10-02 04:00:00,0.0,40
12.5,10.4,252.0,58.0,2022-10-02 05:00:00,0.0,40
9.4,10.4,249.0,56.0,2022-10-02 06:00:00,0.0,40
11.7,11.3,238.0,49.0,2022-10-02 07:00:00,0.0,40
11.7,12.4,226.0,44.0,2022-10-02 08:00:00,0.0,40
9.6,13.2,252.0,41.0,2022-10-02 09:00:00,0.0,40
6.7,16.2,43.0,36.0,2022-10-02 10:00:00,0.0,40
11.0,16.0,10.0,34.0,2022-10-02 11:00:00,0.0,40
10.0,16.6,42.0,33.0,2022-10-02 12:00:00,0.0,40
9.3,17.3,15.0,30.0,2022-10-02 13:00:00,0.0,40
7.8,17.5,58.0,29.0,2022-10-02 14:00:00,0.0,40
8.2,18.6,277.0,28.0,2022-10-02 15:00:00,0.0,40
18.9,15.5,213.0,26.0,2022-10-02 16:00:00,0.0,40
18.1,13.4,214.0,33.0,2022-10-02 17:00:00,0.0,40
8.9,10.3,198.0,45.0,2022-10-02 18:00:00,0.0,40
15.7,9.7,246.0,49.0,2022-10-02 19:00:00,0.0,40
9.7,10.1,212.0,46.0,2022-10-02 20:00:00,0.0,40
12.0,8.6,236.0,52.0,2022-10-02 21:00:00,0.0,40
12.9,8.8,245.0,51.0,2022-10-02 22:00:00,0.0,40
9.3,7.7,221.0,52.0,2022-10-03 00:00:00,0.0,40
5.4,6.4,224.0,55.0,2022-10-03 01:00:00,0.0,40
9.3,5.9,219.0,59.0,2022-10-03 02:00:00,0.0,40
7.1,6.5,197.0,58.0,2022-10-03 03:00:00,0.0,40
8.9,5.5,238.0,64.0,2022-10-03 04:00:00,0.0,40
7.7,5.2,252.0,66.0,2022-10-03 05:00:00,0.0,40
5.7,5.9,225.0,63.0,2022-10-03 06:00:00,0.0,40
5.3,7.7,208.0,58.0,2022-10-03 07:00:00,0.0,40
6.9,9.4,108.0,56.0,2022-10-03 08:00:00,0.0,40
4.6,12.5,118.0,47.0,2022-10-03 09:00:00,0.0,40
9.4,13.9,247.0,36.0,2022-10-03 10:00:00,0.0,40
11.6,15.9,247.0,25.0,2022-10-03 11:00:00,0.0,40
15.0,16.6,251.0,21.0,2022-10-03 12:00:00,0.0,40
18.1,16.7,242.0,22.0,2022-10-03 13:00:00,0.0,40
19.5,16.8,226.0,20.0,2022-10-03 14:00:00,0.0,40
19.4,16.4,226.0,19.0,2022-10-03 15:00:00,0.0,40
20.8,15.2,223.0,22.0,2022-10-03 16:00:00,0.0,40
15.8,13.4,228.0,28.0,2022-10-03 17:00:00,0.0,40
13.5,12.3,253.0,34.0,2022-10-03 18:00:00,0.0,40
16.6,11.3,254.0,41.0,2022-10-03 19:00:00,0.0,40
14.9,12.1,253.0,41.0,2022-10-03 20:00:00,0.0,40
8.1,11.3,236.0,42.0,2022-10-03 21:00:00,0.0,40
14.2,10.5,255.0,44.0,2022-10-03 22:00:00,0.0,40
8.4,9.3,237.0,41.0,2022-10-04 00:00:00,0.0,40
11.6,9.2,243.0,40.0,2022-10-04 01:00:00,0.0,40
12.2,7.3,242.0,47.0,2022-10-04 02:00:00,0.0,40
10.9,7.4,237.0,46.0,2022-10-04 03:00:00,0.0,40
10.3,6.4,248.0,50.0,2022-10-04 04:00:00,0.0,40
10.5,5.7,231.0,51.0,2022-10-04 05:00:00,0.0,40
6.2,6.4,254.0,47.0,2022-10-04 06:00:00,0.0,40
4.0,6.9,163.0,49.0,2022-10-04 07:00:00,0.0,40
3.2,8.3,94.0,50.0,2022-10-04 08:00:00,0.0,40
7.9,9.4,116.0,48.0,2022-10-04 09:00:00,0.0,40
6.1,11.6,70.0,39.0,2022-10-04 10:00:00,0.0,40
5.6,12.4,38.0,34.0,2022-10-04 11:00:00,0.0,40
9.6,12.6,28.0,34.0,2022-10-04 12:00:00,0.0,40
9.2,13.1,33.0,36.0,2022-10-04 13:00:00,0.0,40
14.2,12.4,86.0,36.0,2022-10-04 14:00:00,0.0,40
18.3,11.3,94.0,38.0,2022-10-04 15:00:00,0.0,40
14.0,10.8,99.0,39.0,2022-10-04 16:00:00,0.0,40
12.1,10.7,88.0,36.0,2022-10-04 17:00:00,0.0,40
7.6,10.3,8.0,38.0,2022-10-04 18:00:00,0.0,40
10.7,9.5,99.0,39.0,2022-10-04 19:00:00,0.0,40
11.5,9.6,63.0,40.0,2022-10-04 20:00:00,0.0,40
9.2,9.3,95.0,41.0,2022-10-04 21:00:00,0.0,40
20.5,9.0,92.0,46.0,2022-10-04 22:00:00,0.0,40
17.4,8.0,83.0,52.0,2022-10-05 00:00:00,0.0,40
14.2,7.5,72.0,54.0,2022-10-05 01:00:00,0.0,40
11.0,7.0,52.0,57.0,2022-10-05 02:00:00,0.0,40
11.8,6.5,56.0,59.0,2022-10-05 03:00:00,0.0,40
9.8,5.7,41.0,69.0,2022-10-05 04:00:00,0.0,40
11.0,5.2,14.0,74.0,2022-10-05 05:00:00,0.0,40
17.1,4.9,5.0,76.0,2022-10-05 06:00:00,0.2,40
11.5,4.9,183.0,79.0,2022-10-05 07:00:00,0.0,40
4.3,7.3,36.0,70.0,2022-10-05 08:00:00,0.0,40
