wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, 13.1,15.0,95.0,2022-10-01 00:00:00,0.0,40
3.1, 13.0,355.0,94.0,2022-10-01 01:00:00,0.0,40
3.0, 12.7,8.0,97.0,2022-10-01 02:00:00,0.0,40
2.6, 12.6,2.0,96.0,2022-10-01 03:00:00,0.0,40
3.1, 12.4,354.0,97.0,2022-10-01 04:00:00,0.0,40
2.1, 12.3,1.0,93.0,2022-10-01 05:00:00,0.0,40
2.7, 12.5,9.0,91.0,2022-10-01 06:00:00,0.0,40
2.6, 13.0,353.0,94.0,2022-10-01 07:00:00,0.0,40
1.7, 14.9,55.0,85.0,2022-10-01 08:00:00,0.0,40
2.3, 21.1,161.0,56.0,2022-10-01 09:00:00,0.0,40
4.3, 23.0,180.0,49.0,2022-10-01 10:00:00,0.0,40
5.5, 23.9,151.0,49.0,2022-10-01 11:00:00,0.0,40
4.4, 25.4,132.0,46.0,2022-10-01 12:00:00,0.0,40
4.0, 26.0,138.0,44.0,2022-10-01 13:00:00,0.0,40
3.5, 26.4,177.0,40.0,2022-10-01 14:00:00,0.0,40
3.6, 25.1,155.0,42.0,2022-10-01 15:00:00,0.0,40
2.3, 20.7,314.0,63.0,2022-10-01 16:00:00,0.0,40
3.7, 18.3,2.0,70.0,2022-10-01 17:00:00,0.0,40
3.8, 17.2,348.0,67.0,2022-10-01 18:00:00,0.0,40
3.7, 16.8,351.0,63.0,2022-10-01 19:00:00,0.0,40
3.8, 16.8,345.0,63.0,2022-10-01 20:00:00,0.0,40
3.7, 16.7,359.0,58.0,2022-10-01 21:00:00,0.0,40
3.0, 16.4,344.0,60.0,2022-10-01 22:00:00,0.0,40
3.2, 15.5,13.0,65.0,2022-10-02 00:00:00,0.0,40
3.5, 15.4,357.0,65.0,2022-10-02 01:00:00,0.0,40
3.5, 15.2,351.0,66.0,2022-10-02 02:00:00,0.0,40
3.4, 14.6,1.0,69.0,2022-10-02 03:00:00,0.0,40
3.6, 14.6,351.0,67.0,2022-10-02 04:00:00,0.0,40
3.5, 14.3,359.0,68.0,2022-10-02 05:00:00,0.0,40
3.3, 14.3,343.0,69.0,2022-10-02 06:00:00,0.0,40
2.3, 14.5,358.0,76.0,2022-10-02 07:00:00,0.0,40
1.7, 16.3,25.0,72.0,2022-10-02 08:00:00,0.0,40
3.3, 22.3,185.0,50.0,2022-10-02 09:00:00,0.0,40
4.7, 23.7,173.0,43.0,2022-10-02 10:00:00,0.0,40
4.0, 24.1,152.0,44.0,2022-10-02 11:00:00,0.0,40
3.2, 25.5,233.0,43.0,2022-10-02 12:00:00,0.0,40
4.8, 26.6,143.0,42.0,2022-10-02 13:00:00,0.0,40
3.1, 26.6,181.0,42.0,2022-10-02 14:00:00,0.0,40
3.0, 25.8,148.0,41.0,2022-10-02 15:00:00,0.0,40
1.7, 21.7,318.0,58.0,2022-10-02 16:00:00,0.0,40
4.2, 18.7,3.0,69.0,2022-10-02 17:00:00,0.0,40
3.5, 17.6,356.0,67.0,2022-10-02 18:00:00,0.0,40
3.0, 17.0,341.0,68.0,2022-10-02 19:00:00,0.0,40
3.7, 16.8,359.0,64.0,2022-10-02 20:00:00,0.0,40
3.4, 16.9,332.0,62.0,2022-10-02 21:00:00,0.0,40
3.6, 16.5,354.0,65.0,2022-10-02 22:00:00,0.0,40
3.1, 15.4,1.0,72.0,2022-10-03 00:00:00,0.0,40
3.4, 15.2,4.0,76.0,2022-10-03 01:00:00,0.0,40
3.7, 14.9,357.0,73.0,2022-10-03 02:00:00,0.0,40
4.1, 14.6,355.0,75.0,2022-10-03 03:00:00,0.0,40
3.7, 14.6,349.0,75.0,2022-10-03 04:00:00,0.0,40
2.7, 14.1,5.0,78.0,2022-10-03 05:00:00,0.0,40
3.8, 14.3,353.0,76.0,2022-10-03 06:00:00,0.0,40
3.4, 14.5,4.0,82.0,2022-10-03 07:00:00,0.0,40
1.8, 16.5,31.0,73.0,2022-10-03 08:00:00,0.0,40
2.7, 22.7,151.0,49.0,2022-10-03 09:00:00,0.0,40
4.2, 24.4,170.0,45.0,2022-10-03 10:00:00,0.0,40
4.7, 25.3,166.0,44.0,2022-10-03 11:00:00,0.0,40
