wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,17.1,267.0,62.0,2022-10-04 16:00:00,0.0,40
4.7,16.5,268.0,57.0,2022-10-04 17:00:00,0.0,40
3.4,16.0,270.0,62.0,2022-10-04 18:00:00,0.0,40
4.3,15.5,286.0,63.0,2022-10-04 19:00:00,0.0,40
4.5,15.2,267.0,61.0,2022-10-04 20:00:00,0.0,40
0.3,14.4,309.0,65.0,2022-10-04 21:00:00,0.0,40
2.8,13.9,263.0,68.0,2022-10-04 22:00:00,0.0,40
1.7,13.0,292.0,72.0,2022-10-05 00:00:00,0.0,40
0.0,12.7,312.0,75.0,2022-10-05 01:00:00,0.0,40
5.1,12.8,252.0,72.0,2022-10-05 02:00:00,0.0,40
2.8,12.2,264.0,76.0,2022-10-05 03:00:00,0.0,40
2.0,11.2,302.0,82.0,2022-10-05 04:00:00,0.0,40
2.3,11.4,290.0,80.0,2022-10-05 05:00:00,0.0,40
0.4,11.5,253.0,80.0,2022-10-05 06:00:00,0.0,40
2.0,14.2,15.0,73.0,2022-10-05 07:00:00,0.0,40
3.0,15.1,29.0,67.0,2022-10-05 08:00:00,0.0,40
3.9,15.3,40.0,69.0,2022-10-05 09:00:00,0.0,40
2.9,18.2,50.0,56.0,2022-10-05 10:00:00,0.0,40
1.7,20.9,54.0,48.0,2022-10-05 11:00:00,0.0,40
1.3,22.1,52.0,45.0,2022-10-05 12:00:00,0.0,40
0.7,19.8,309.0,51.0,2022-10-05 13:00:00,0.0,40
7.9,17.6,261.0,55.0,2022-10-05 14:00:00,0.0,40
7.4,17.0,266.0,53.0,2022-10-05 15:00:00,0.0,40
12.4,17.7,261.0,47.0,2022-10-05 16:00:00,0.0,40
10.6,17.1,256.0,51.0,2022-10-05 17:00:00,0.0,40
6.4,15.9,267.0,51.0,2022-10-05 18:00:00,0.0,40
5.3,15.2,267.0,55.0,2022-10-05 19:00:00,0.0,40
5.8,14.4,258.0,58.0,2022-10-05 20:00:00,0.0,40
1.4,14.2,313.0,58.0,2022-10-05 21:00:00,0.0,40
3.2,13.6,258.0,60.0,2022-10-05 22:00:00,0.0,40
0.7,12.8,292.0,64.0,2022-10-06 00:00:00,0.0,40
4.0,12.1,249.0,68.0,2022-10-06 01:00:00,0.0,40
1.5,11.9,306.0,68.0,2022-10-06 02:00:00,0.0,40
0.1,11.2,301.0,71.0,2022-10-06 03:00:00,0.0,40
1.9,10.6,298.0,76.0,2022-10-06 04:00:00,0.0,40
1.9,11.0,268.0,73.0,2022-10-06 05:00:00,0.0,40
1.5,10.6,172.0,76.0,2022-10-06 06:00:00,0.0,40
0.3,13.6,48.0,67.0,2022-10-06 07:00:00,0.0,40
1.8,15.1,32.0,61.0,2022-10-06 08:00:00,0.0,40
3.4,14.9,34.0,62.0,2022-10-06 09:00:00,0.0,40
3.1,17.6,61.0,55.0,2022-10-06 10:00:00,0.0,40
1.2,18.7,76.0,51.0,2022-10-06 11:00:00,0.0,40
1.7,20.2,54.0,47.0,2022-10-06 12:00:00,0.0,40
0.2,21.0,300.0,49.0,2022-10-06 13:00:00,0.0,40
6.6,16.3,267.0,60.0,2022-10-06 14:00:00,0.0,40
2.8,16.7,269.0,58.0,2022-10-06 15:00:00,0.0,40
8.1,16.7,265.0,56.0,2022-10-06 16:00:00,0.0,40
6.0,15.8,264.0,56.0,2022-10-06 17:00:00,0.0,40
6.4,15.5,262.0,54.0,2022-10-06 18:00:00,0.0,40
4.7,15.0,271.0,56.0,2022-10-06 19:00:00,0.0,40
1.5,14.4,316.0,61.0,2022-10-06 20:00:00,0.0,40
2.3,14.2,261.0,60.0,2022-10-06 21:00:00,0.0,40
0.3,13.3,294.0,63.0,2022-10-06 22:00:00,0.0,40
1.6,12.4,249.0,69.0,2022-10-07 00:00:00,0.0,40
2.1,11.8,263.0,71.0,2022-10-07 01:00:00,0.0,40
4.4,11.8,253.0,70.0,2022-10-07 02:00:00,0.0,40
0.4,11.1,281.0,73.0,2022-10-07 03:00:00,0.0,40
0.0,10.9,329.0,73.0,2022-10-07 04:00:00,0.0,40
2.7,10.5,247.0,74.0,2022-10-07 05:00:00,0.0,40
0.0,10.3,276.0,76.0,2022-10-07 06:00:00,0.0,40
0.0,13.0,33.0,68.0,2022-10-07 07:00:00,0.0,40
1.3,13.9,26.0,65.0,2022-10-07 08:00:00,0.0,40
2.9,14.7,29.0,63.0,2022-10-07 09:00:00,0.0,40
3.4,16.9,39.0,56.0,2022-10-07 10:00:00,0.0,40
1.9,18.8,116.0,51.0,2022-10-07 11:00:00,0.0,40
1.7,19.6,51.0,49.0,2022-10-07 12:00:00,0.0,40
2.0,19.4,222.0,47.0,2022-10-07 13:00:00,0.0,40
0.0,16.9,212.0,63.0,2022-10-07 14:00:00,0.0,40
0.4,16.2,292.0,66.0,2022-10-07 15:00:00,0.0,40
2.6,15.5,270.0,65.0,2022-10-07 16:00:00,0.0,40
5.4,14.8,266.0,61.0,2022-10-07 17:00:00,0.0,40
6.0,14.7,265.0,57.0,2022-10-07 18:00:00,0.0,40
1.3,14.1,297.0,61.0,2022-10-07 19:00:00,0.0,40
2.3,13.8,289.0,61.0,2022-10-07 20:00:00,0.0,40
3.9,13.1,262.0,62.0,2022-10-07 21:00:00,0.0,40
0.4,12.5,330.0,65.0,2022-10-07 22:00:00,0.0,40
