wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
277.0, None, None, 0.0, None, 6.5, None, 7.7, None, None, None, 100.0,2022-10-01 00:00:00,40
262.0, None, None, 0.0, None, 5.7, None, 7.0, None, None, None, 100.0,2022-10-01 01:00:00,40
239.0, None, None, 0.0, None, 4.1, None, 6.6, None, None, None, 100.0,2022-10-01 02:00:00,40
231.0, None, None, 0.0, None, 2.0, None, 6.5, None, None, None, 100.0,2022-10-01 03:00:00,40
267.0, None, None, 0.0, None, 6.0, None, 6.2, None, None, None, 100.0,2022-10-01 04:00:00,40
226.0, None, None, 0.0, None, 3.6, None, 5.9, None, None, None, 100.0,2022-10-01 05:00:00,40
28.0, None, None, 0.0, None, 3.5, None, 9.2, None, None, None, 100.0,2022-10-01 06:00:00,40
75.0, 100.0, 3.6, 0.0, 5.9, 4.2, 5.9, 11.7, 226.0, 0.0, 0.0, 90.0,2022-10-01 07:00:00,40
97.0, 100.0, 3.5, 0.0, 9.2, 4.1, 9.2, 14.5, 28.0, 0.0, 0.0, 74.0,2022-10-01 08:00:00,40
70.0, 90.0, 4.2, 0.0, 10.1, 6.3, 11.7, 17.4, 75.0, 0.0, 0.0, 59.0,2022-10-01 09:00:00,40
48.0, 74.0, 4.1, 0.0, 9.9, 7.4, 14.5, 19.5, 97.0, 0.0, 0.0, 51.0,2022-10-01 10:00:00,40
71.0, 59.0, 6.3, 0.0, 9.3, 6.9, 17.4, 21.8, 70.0, 0.0, 0.0, 43.0,2022-10-01 11:00:00,40
55.0, 51.0, 7.4, 0.0, 9.1, 8.7, 19.5, 22.9, 48.0, 0.0, 0.0, 40.0,2022-10-01 12:00:00,40
116.0, 43.0, 6.9, 0.0, 8.7, 6.6, 21.8, 24.1, 71.0, 0.0, 0.0, 35.0,2022-10-01 13:00:00,40
344.0, 40.0, 8.7, 0.0, 8.6, 4.4, 22.9, 24.0, 55.0, 0.0, 0.0, 34.0,2022-10-01 14:00:00,40
87.0, 35.0, 6.6, 0.0, 7.7, 6.7, 24.1, 23.2, 116.0, 0.0, 0.0, 36.0,2022-10-01 15:00:00,40
160.0, 34.0, 4.4, 0.0, 7.2, 3.8, 24.0, 20.1, 344.0, 0.0, 0.0, 43.0,2022-10-01 16:00:00,40
75.0, 36.0, 6.7, 0.0, 7.3, 2.8, 23.2, 16.5, 87.0, 0.0, 0.0, 52.0,2022-10-01 17:00:00,40
215.0, 43.0, 3.8, 0.0, 7.1, 3.5, 20.1, 13.5, 160.0, 0.0, 0.0, 65.0,2022-10-01 18:00:00,40
277.0, None, None, 0.0, None, 7.6, None, 12.5, None, None, None, 66.0,2022-10-01 19:00:00,40
276.0, None, None, 0.0, None, 7.0, None, 11.3, None, None, None, 71.0,2022-10-01 20:00:00,40
262.0, None, None, 0.0, None, 6.4, None, 10.0, None, None, None, 76.0,2022-10-01 21:00:00,40
268.0, None, None, 0.0, None, 7.0, None, 8.7, None, None, None, 81.0,2022-10-01 22:00:00,40
275.0, None, None, 0.0, None, 5.8, None, 7.9, None, None, None, 84.0,2022-10-02 00:00:00,40
269.0, None, None, 0.0, None, 6.2, None, 6.8, None, None, None, 90.0,2022-10-02 01:00:00,40
276.0, None, None, 0.0, None, 6.8, None, 6.7, None, None, None, 89.0,2022-10-02 02:00:00,40
318.0, None, None, 0.0, None, 6.3, None, 6.4, None, None, None, 90.0,2022-10-02 03:00:00,40
303.0, None, None, 0.0, None, 2.2, None, 4.8, None, None, None, 97.0,2022-10-02 04:00:00,40
273.0, None, None, 0.0, None, 2.0, None, 4.4, None, None, None, 98.0,2022-10-02 05:00:00,40
261.0, None, None, 0.0, None, 2.3, None, 9.7, None, None, None, 87.0,2022-10-02 06:00:00,40
130.0, 98.0, None, 0.0, 4.1, 5.8, 4.4, 12.5, 273.0, 0.0, 0.0, 67.0,2022-10-02 07:00:00,40
104.0, 87.0, 2.3, 0.0, 7.6, 7.2, 9.7, 14.3, 261.0, 0.0, 0.0, 58.0,2022-10-02 08:00:00,40
61.0, 67.0, 5.8, 0.0, 6.5, 5.0, 12.5, 16.7, 130.0, 0.0, 0.0, 48.0,2022-10-02 09:00:00,40
56.0, 58.0, 7.2, 0.0, 6.2, 4.8, 14.3, 18.2, 104.0, 0.0, 0.0, 44.0,2022-10-02 10:00:00,40
97.0, 48.0, None, 0.0, 5.6, 7.7, 16.7, 20.1, 61.0, 0.0, 0.0, 40.0,2022-10-02 11:00:00,40
45.0, 44.0, 4.8, 0.0, 5.8, 7.8, 18.2, 21.1, 56.0, 0.0, 0.0, 38.0,2022-10-02 12:00:00,40
76.0, 40.0, 7.7, 0.0, 6.1, 8.5, 20.1, 22.4, 97.0, 0.0, 0.0, 35.0,2022-10-02 13:00:00,40
17.0, 38.0, 7.8, 0.0, 6.2, 5.9, 21.1, 21.7, 45.0, 0.0, 0.0, 36.0,2022-10-02 14:00:00,40
116.0, 35.0, 8.5, 0.0, 6.2, 5.4, 22.4, 21.2, 76.0, 0.0, 0.0, 37.0,2022-10-02 15:00:00,40
72.0, 36.0, 5.9, 0.0, 6.0, 4.3, 21.7, 18.8, 17.0, 0.0, 0.0, 43.0,2022-10-02 16:00:00,40
