wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 80.0, 9.7, None, 8.3, None, 11.6, None, 140.0, 0.0, 0.0, None,2022-10-01 00:00:00,40
149.0, 82.0, 10.5, 0.0, 8.0, 9.0, 10.9, 10.8, 128.0, 0.0, 0.0, 82.0,2022-10-01 01:00:00,40
151.0, None, None, 0.0, None, 10.0, None, 10.3, None, None, None, 81.0,2022-10-01 02:00:00,40
155.0, 82.0, None, 0.0, 7.9, 10.6, 10.8, 10.9, 149.0, 0.0, None, 78.0,2022-10-01 03:00:00,40
159.0, 81.0, None, 0.0, 7.2, 11.5, 10.3, 11.3, 151.0, 0.0, None, 74.0,2022-10-01 04:00:00,40
141.0, 78.0, 10.6, 0.0, 7.2, 11.6, 10.9, 11.2, 155.0, 0.0, None, 74.0,2022-10-01 05:00:00,40
159.0, 74.0, 11.5, 0.0, 6.8, 10.5, 11.3, 12.5, 159.0, 0.0, None, 68.0,2022-10-01 06:00:00,40
154.0, 74.0, 11.6, 0.0, 6.7, 10.0, 11.2, 15.1, 141.0, 0.0, None, 57.0,2022-10-01 07:00:00,40
171.0, 68.0, 10.5, 0.0, 6.8, 16.0, 12.5, 17.0, 159.0, 0.0, None, 51.0,2022-10-01 08:00:00,40
191.0, 57.0, None, 0.0, 6.7, 18.7, 15.1, 18.9, 154.0, 0.0, None, 46.0,2022-10-01 09:00:00,40
196.0, 51.0, None, 0.0, 6.8, 20.5, 17.0, 20.6, 171.0, 0.0, None, 41.0,2022-10-01 10:00:00,40
206.0, 46.0, 18.7, 0.0, 7.0, 24.9, 18.9, 21.7, 191.0, 0.0, None, 38.0,2022-10-01 11:00:00,40
199.0, 41.0, 20.5, 0.0, 6.9, 26.4, 20.6, 22.8, 196.0, 0.0, None, 34.0,2022-10-01 12:00:00,40
188.0, 38.0, 24.9, 0.0, 6.8, 26.8, 21.7, 23.8, 206.0, 0.0, None, 31.0,2022-10-01 13:00:00,40
200.0, 34.0, 26.4, 0.0, 6.1, 24.4, 22.8, 24.6, 199.0, 0.0, None, 29.0,2022-10-01 14:00:00,40
196.0, 31.0, 26.8, 0.0, 5.7, 21.3, 23.8, 24.2, 188.0, 0.0, None, 30.0,2022-10-01 15:00:00,40
192.0, 29.0, 24.4, 0.0, 5.4, 20.5, 24.6, 22.2, 200.0, 0.0, None, 34.0,2022-10-01 16:00:00,40
208.0, 30.0, 21.3, 0.0, 5.5, 26.3, 24.2, 21.0, 196.0, 0.0, None, 40.0,2022-10-01 17:00:00,40
