wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, None, None, 0.0, None, 5.5, None, 7.0, None, None, None, 92.0,2022-10-01 00:00:00,40
276.0, None, None, 0.0, None, 8.2, None, 7.1, None, None, None, 91.0,2022-10-01 01:00:00,40
262.0, 92.0, 5.5, 0.0, 5.8, 5.2, 7.0, 5.6, 272.0, 0.0, 0.0, 96.0,2022-10-01 02:00:00,40
264.0, 91.0, 8.2, 0.0, 5.7, 4.2, 7.1, 5.6, 276.0, 0.0, 0.0, 96.0,2022-10-01 03:00:00,40
292.0, 96.0, 5.2, 0.0, 5.0, 3.0, 5.6, 5.2, 262.0, 0.0, 0.0, 97.0,2022-10-01 04:00:00,40
265.0, 96.0, 4.2, 0.0, 5.0, 3.7, 5.6, 5.0, 264.0, 0.0, 0.0, 98.0,2022-10-01 05:00:00,40
88.0, 97.0, None, 0.0, 4.8, 3.2, 5.2, 9.6, 292.0, 0.0, 0.0, 85.0,2022-10-01 06:00:00,40
125.0, 98.0, 3.7, 0.0, 4.7, 3.6, 5.0, 13.0, 265.0, 0.0, 0.0, 71.0,2022-10-01 07:00:00,40
98.0, 85.0, 3.2, 0.0, 7.2, 5.4, 9.6, 14.6, 88.0, 0.0, 0.0, 66.0,2022-10-01 08:00:00,40
68.0, 71.0, 3.6, 0.0, 7.9, 6.6, 13.0, 17.0, 125.0, 0.0, 0.0, 56.0,2022-10-01 09:00:00,40
87.0, 66.0, 5.4, 0.0, 8.3, 9.8, 14.6, 18.3, 98.0, 0.0, 0.0, 51.0,2022-10-01 10:00:00,40
91.0, 56.0, 6.6, 0.0, 8.2, 7.8, 17.0, 19.7, 68.0, 0.0, 0.0, 44.0,2022-10-01 11:00:00,40
169.0, 51.0, 9.8, 0.0, 8.0, 7.7, 18.3, 20.9, 87.0, 0.0, 0.0, 40.0,2022-10-01 12:00:00,40
118.0, 44.0, 7.8, 0.0, 7.1, 6.9, 19.7, 21.6, 91.0, 0.0, 0.0, 37.0,2022-10-01 13:00:00,40
