wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 94.0, 2.1, 0.0, 2.4, 1.6, 3.3, 2.3, 256.0, 0.0, 0.0, 95.0,2022-10-01 00:00:00, 0.0,40
308.0, 94.0, 2.9, 0.0, 1.7, 0.0, 2.6, 1.6, 256.0, 0.0, 0.0, 95.0,2022-10-01 01:00:00, 0.0,40
222.0, 95.0, 1.6, 0.0, 1.6, 0.0, 2.3, 1.1, 232.0, 0.0, 0.0, 95.0,2022-10-01 02:00:00, 0.0,40
283.0, 95.0, None, 0.0, 0.9, 0.0, 1.6, 0.5, 308.0, 0.0, 0.0, 95.0,2022-10-01 03:00:00, 0.0,40
249.0, 95.0, None, 0.0, 0.4, 0.0, 1.1, -0.1, 222.0, 0.0, 0.0, 95.0,2022-10-01 04:00:00, 0.0,40
255.0, 95.0, None, 0.0, -0.2, 0.0, 0.5, -0.5, 283.0, 0.0, 0.0, 95.0,2022-10-01 05:00:00, 0.0,40
234.0, 95.0, None, 0.0, -0.8, 2.2, -0.1, 0.1, 249.0, 0.0, 0.0, 95.0,2022-10-01 06:00:00, 0.0,40
209.0, 95.0, None, 0.0, -1.2, 0.0, -0.5, 3.9, 255.0, 0.0, 0.0, 95.0,2022-10-01 07:00:00, 0.0,40
187.0, 95.0, 2.2, 0.0, -0.6, 2.7, 0.1, 8.3, 234.0, 0.0, 0.0, 81.0,2022-10-01 08:00:00, 0.0,40
129.0, 95.0, None, 0.0, 3.2, 2.6, 3.9, 12.6, 209.0, 0.0, 0.0, 61.0,2022-10-01 09:00:00, 0.0,40
84.0, 81.0, 2.7, 0.0, 5.2, 7.1, 8.3, 18.2, 187.0, 0.0, 0.0, 44.0,2022-10-01 10:00:00, 0.0,40
107.0, 61.0, 2.6, 0.0, 5.3, 6.8, 12.6, 21.6, 129.0, 0.0, 0.0, 36.0,2022-10-01 11:00:00, 0.0,40
129.0, 44.0, 7.1, 0.0, 5.8, 4.3, 18.2, 23.7, 84.0, 0.0, 0.0, 29.0,2022-10-01 12:00:00, 0.0,40
91.0, None, None, 0.0, None, 5.4, None, 24.8, None, None, None, 25.0,2022-10-01 13:00:00, None,40
204.0, 29.0, 4.3, 0.0, 4.6, 6.1, 23.7, 24.6, 129.0, 0.0, 0.0, 25.0,2022-10-01 14:00:00, 0.0,40
234.0, 25.0, 5.4, 0.0, 3.5, 3.5, 24.8, 23.4, 91.0, 0.0, 0.0, 39.0,2022-10-01 15:00:00, 0.0,40
258.0, 25.0, 6.1, 0.0, 3.3, 1.8, 24.6, 17.9, 204.0, 0.0, 0.0, 57.0,2022-10-01 16:00:00, 0.0,40
272.0, 39.0, 3.5, 0.0, 8.7, 3.7, 23.4, 12.5, 234.0, 0.0, 0.0, 77.0,2022-10-01 17:00:00, 0.0,40
259.0, 57.0, 1.8, 0.0, 9.3, 2.9, 17.9, 9.9, 258.0, 0.0, 0.0, 82.0,2022-10-01 18:00:00, 0.0,40
251.0, 77.0, 3.7, 0.0, 8.6, 2.5, 12.5, 7.9, 272.0, 0.0, 0.0, 88.0,2022-10-01 19:00:00, 0.0,40
