wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,10.2,326.0,95.0,2022-10-01 00:00:00,0.0,40
2.9,10.3,23.0,96.0,2022-10-01 01:00:00,0.0,40
2.1,9.6,293.0,94.0,2022-10-01 02:00:00,0.0,40
0.6,8.9,225.0,94.0,2022-10-01 03:00:00,0.0,40
0.5,7.1,269.0,98.0,2022-10-01 04:00:00,0.0,40
1.5,7.1,13.0,99.0,2022-10-01 05:00:00,0.0,40
0.7,7.2,147.0,99.0,2022-10-01 06:00:00,0.0,40
1.8,8.4,85.0,99.0,2022-10-01 07:00:00,0.0,40
2.9,12.2,71.0,84.0,2022-10-01 08:00:00,0.0,40
2.5,16.0,316.0,62.0,2022-10-01 09:00:00,0.0,40
4.6,19.3,22.0,49.0,2022-10-01 10:00:00,0.0,40
5.9,21.5,30.0,44.0,2022-10-01 11:00:00,0.0,40
4.5,24.1,32.0,37.0,2022-10-01 12:00:00,0.0,40
3.9,24.6,88.0,36.0,2022-10-01 13:00:00,0.0,40
4.4,24.9,32.0,35.0,2022-10-01 14:00:00,0.0,40
4.2,22.4,291.0,40.0,2022-10-01 15:00:00,0.0,40
2.9,18.3,288.0,46.0,2022-10-01 16:00:00,0.0,40
3.2,16.4,292.0,51.0,2022-10-01 17:00:00,0.0,40
1.6,15.2,271.0,57.0,2022-10-01 18:00:00,0.0,40
1.0,14.8,289.0,58.0,2022-10-01 19:00:00,0.0,40
2.2,14.4,314.0,58.0,2022-10-01 20:00:00,0.0,40
1.8,13.5,260.0,60.0,2022-10-01 21:00:00,0.0,40
1.3,12.4,287.0,62.0,2022-10-01 22:00:00,0.0,40
1.0,10.5,227.0,69.0,2022-10-02 00:00:00,0.0,40
1.3,9.3,288.0,75.0,2022-10-02 01:00:00,0.0,40
1.3,9.0,332.0,76.0,2022-10-02 02:00:00,0.0,40
2.8,8.5,297.0,77.0,2022-10-02 03:00:00,0.0,40
1.5,8.2,301.0,79.0,2022-10-02 04:00:00,0.0,40
1.5,7.7,295.0,81.0,2022-10-02 05:00:00,0.0,40
1.7,8.0,334.0,81.0,2022-10-02 06:00:00,0.0,40
0.2,7.7,152.0,85.0,2022-10-02 07:00:00,0.0,40
4.8,11.3,206.0,71.0,2022-10-02 08:00:00,0.0,40
4.1,16.0,162.0,52.0,2022-10-02 09:00:00,0.0,40
4.0,18.2,67.0,47.0,2022-10-02 10:00:00,0.0,40
4.3,20.3,124.0,40.0,2022-10-02 11:00:00,0.0,40
4.0,22.0,8.0,37.0,2022-10-02 12:00:00,0.0,40
4.1,23.1,178.0,35.0,2022-10-02 13:00:00,0.0,40
4.2,23.2,158.0,36.0,2022-10-02 14:00:00,0.0,40
2.1,22.4,251.0,38.0,2022-10-02 15:00:00,0.0,40
2.5,16.4,270.0,52.0,2022-10-02 16:00:00,0.0,40
1.7,15.2,290.0,55.0,2022-10-02 17:00:00,0.0,40
2.5,14.6,289.0,57.0,2022-10-02 18:00:00,0.0,40
1.9,14.1,285.0,60.0,2022-10-02 19:00:00,0.0,40
1.5,13.1,272.0,63.0,2022-10-02 20:00:00,0.0,40
1.6,12.6,282.0,65.0,2022-10-02 21:00:00,0.0,40
2.6,12.3,296.0,68.0,2022-10-02 22:00:00,0.0,40
1.8,10.7,287.0,76.0,2022-10-03 00:00:00,0.0,40
