wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
194.0, 84.0, 7.1, 0.0, 3.8, 5.6, 6.3, 7.7, 313.0, 0.0, 0.0, 82.0,2022-10-01 00:00:00,40
250.0, 85.0, None, 0.0, 3.6, 6.1, 5.9, 6.6, 269.0, 0.0, 0.0, 88.0,2022-10-01 01:00:00,40
240.0, 82.0, 5.6, 0.0, 4.8, 8.3, 7.7, 8.3, 194.0, 0.0, 0.0, 84.0,2022-10-01 02:00:00,40
203.0, 88.0, 6.1, 0.0, 4.8, 9.9, 6.6, 9.1, 250.0, 0.0, 0.0, 80.0,2022-10-01 03:00:00,40
220.0, 84.0, 8.3, 0.0, 5.8, 7.6, 8.3, 9.8, 240.0, 0.0, 0.0, 76.0,2022-10-01 04:00:00,40
199.0, 80.0, 9.9, 0.0, 5.8, 9.2, 9.1, 8.2, 203.0, 0.0, 0.0, 86.0,2022-10-01 05:00:00,40
170.0, 76.0, 7.6, 0.0, 5.8, 8.5, 9.8, 8.6, 220.0, 0.0, 0.0, 84.0,2022-10-01 06:00:00,40
163.0, 86.0, 9.2, 0.0, 6.0, 4.3, 8.2, 12.7, 199.0, 0.0, 0.0, 68.0,2022-10-01 07:00:00,40
177.0, None, None, 0.0, None, 9.2, None, 12.9, None, None, None, 65.0,2022-10-01 08:00:00,40
160.0, None, None, 0.0, None, 9.1, None, 15.8, None, None, None, 53.0,2022-10-01 09:00:00,40
209.0, None, None, 0.0, None, 9.6, None, 19.2, None, None, None, 39.0,2022-10-01 10:00:00,40
188.0, 53.0, 9.1, 0.0, 6.2, 13.0, 15.8, 21.0, 160.0, 0.0, None, 34.0,2022-10-01 11:00:00,40
198.0, 39.0, 9.6, 0.0, 4.9, 15.0, 19.2, 22.3, 209.0, 0.0, 0.0, 32.0,2022-10-01 12:00:00,40
212.0, 34.0, None, 0.0, 4.6, 16.6, 21.0, 22.9, 188.0, 0.0, 0.0, 30.0,2022-10-01 13:00:00,40
220.0, 32.0, None, 0.0, 4.8, 11.8, 22.3, 23.6, 198.0, 0.0, 0.0, 29.0,2022-10-01 14:00:00,40
241.0, 30.0, 16.6, 0.0, 4.4, 15.1, 22.9, 22.9, 212.0, 0.0, 0.0, 30.0,2022-10-01 15:00:00,40
233.0, 29.0, 11.8, 0.0, 4.5, 10.2, 23.6, 20.4, 220.0, 0.0, 0.0, 36.0,2022-10-01 16:00:00,40
250.0, 30.0, 15.1, 0.0, 4.4, 9.5, 22.9, 17.7, 241.0, 0.0, 0.0, 42.0,2022-10-01 17:00:00,40
270.0, 36.0, 10.2, 0.0, 4.8, 8.7, 20.4, 15.5, 233.0, 0.0, 0.0, 49.0,2022-10-01 18:00:00,40
