wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 98.0, 0.8, 0.0, 8.2, 3.8, 8.5, 8.6, 5.0, 0.0, 0.0, 99.0,2022-10-01 00:00:00,40
62.0, 99.0, None, 0.0, 8.2, 0.6, 8.3, 8.7, 288.0, 0.0, 0.0, 99.0,2022-10-01 01:00:00,40
59.0, 99.0, 3.8, 0.0, 8.5, 2.0, 8.6, 8.6, 312.0, 0.0, 0.0, 99.0,2022-10-01 02:00:00,40
244.0, 99.0, 0.6, 0.0, 8.6, 0.5, 8.7, 8.6, 62.0, 0.0, 0.0, 99.0,2022-10-01 03:00:00,40
288.0, 99.0, None, 0.0, 8.5, 1.7, 8.6, 8.1, 59.0, 0.0, 0.0, 99.0,2022-10-01 04:00:00,40
352.0, None, None, 0.0, None, 1.9, None, 7.7, None, None, None, 99.0,2022-10-01 05:00:00,40
13.0, 99.0, 1.7, 0.0, 8.0, 0.8, 8.1, 7.4, 288.0, 0.0, 0.0, 99.0,2022-10-01 06:00:00,40
229.0, 99.0, 1.9, 0.0, 7.6, 1.8, 7.7, 9.6, 352.0, 0.0, 0.0, 99.0,2022-10-01 07:00:00,40
293.0, 99.0, 0.8, 0.0, 7.3, 2.7, 7.4, 10.9, 13.0, 0.0, 0.0, 98.0,2022-10-01 08:00:00,40
355.0, 99.0, 1.8, 0.0, 9.5, 1.5, 9.6, 13.4, 229.0, 0.0, 0.0, 80.0,2022-10-01 09:00:00,40
166.0, 98.0, 2.7, 0.0, 10.6, 2.6, 10.9, 14.7, 293.0, 0.0, 0.0, 74.0,2022-10-01 10:00:00,40
288.0, 80.0, 1.5, 0.0, 10.0, 4.0, 13.4, 14.6, 355.0, 0.0, 0.0, 74.0,2022-10-01 11:00:00,40
35.0, 74.0, 2.6, 0.0, 10.1, 4.4, 14.7, 16.1, 166.0, 0.0, 0.0, 67.0,2022-10-01 12:00:00,40
300.0, 74.0, None, 0.0, 10.0, 8.0, 14.6, 14.4, 288.0, 0.0, 0.0, 78.0,2022-10-01 13:00:00,40
232.0, 67.0, 4.4, 0.0, 10.0, 3.5, 16.1, 13.7, 35.0, 0.0, 0.0, 90.0,2022-10-01 14:00:00,40
306.0, None, None, 0.4, None, 4.6, None, 13.8, None, None, None, 91.0,2022-10-01 15:00:00,40
247.0, 90.0, 3.5, 1.2, 12.1, 1.7, 13.7, 13.3, 232.0, 0.0, 0.0, 95.0,2022-10-01 16:00:00,40
265.0, 91.0, 4.6, 1.0, 12.4, 0.6, 13.8, 12.8, 306.0, 0.4, 0.4, 97.0,2022-10-01 17:00:00,40
81.0, 95.0, 1.7, 0.2, 12.5, 1.8, 13.3, 12.3, 247.0, 1.2, 1.6, 98.0,2022-10-01 18:00:00,40
249.0, 97.0, 0.6, 0.0, 12.3, 3.4, 12.8, 12.4, 265.0, 1.0, 2.6, 96.0,2022-10-01 19:00:00,40
327.0, 98.0, 1.8, 0.0, 12.0, 3.7, 12.3, 11.3, 81.0, 0.2, 2.8, 98.0,2022-10-01 20:00:00,40
351.0, 96.0, 3.4, 0.0, 11.8, 1.7, 12.4, 10.6, 249.0, 0.0, 2.8, 98.0,2022-10-01 21:00:00,40
104.0, 98.0, 3.7, 0.0, 11.0, 1.2, 11.3, 9.2, 327.0, 0.0, 2.8, 98.0,2022-10-01 22:00:00,40
None, 98.0, 1.7, None, 10.3, None, 10.6, None, 351.0, 0.0, 2.8, None,2022-10-01 23:00:00,40
