wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 98.0, 5.1, 0.0, 6.1, 5.3, 6.4, 6.2, 51.0, 0.0, 0.0, 99.0,2022-10-01 00:00:00, 193.0,40
55.0, 98.0, 5.4, 0.0, 6.1, 5.0, 6.4, 5.9, 57.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 193.0,40
55.0, 99.0, 5.3, 0.0, 6.1, 5.3, 6.2, 5.9, 54.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, 193.0,40
52.0, 100.0, None, 0.0, 5.9, 6.1, 5.9, 5.5, 55.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, 193.0,40
65.0, 100.0, 5.3, 0.0, 5.9, 5.4, 5.9, 5.9, 55.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, 193.0,40
59.0, 100.0, 6.1, 0.0, 5.5, 5.2, 5.5, 6.2, 52.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, 193.0,40
87.0, 100.0, 5.4, 0.0, 5.9, 5.5, 5.9, 5.9, 65.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 193.0,40
88.0, 100.0, 5.2, 0.0, 6.2, 6.2, 6.2, 6.8, 59.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 193.0,40
109.0, 100.0, 5.5, 0.0, 5.9, 7.9, 5.9, 11.1, 87.0, 0.0, 0.0, 83.0,2022-10-01 08:00:00, 193.0,40
108.0, 100.0, 6.2, 0.0, 6.8, 8.1, 6.8, 13.7, 88.0, 0.0, 0.0, 64.0,2022-10-01 09:00:00, 193.0,40
117.0, 83.0, 7.9, 0.0, 8.3, 9.9, 11.1, 14.5, 109.0, 0.0, 0.0, 61.0,2022-10-01 10:00:00, 193.0,40
149.0, 64.0, 8.1, 0.0, 7.0, 8.5, 13.7, 17.8, 108.0, 0.0, 0.0, 50.0,2022-10-01 11:00:00, 193.0,40
142.0, 61.0, 9.9, 0.0, 7.1, 9.6, 14.5, 19.6, 117.0, 0.0, 0.0, 47.0,2022-10-01 12:00:00, 193.0,40
150.0, None, None, 0.0, None, 9.9, None, 19.6, None, None, None, 47.0,2022-10-01 13:00:00, None,40
141.0, 47.0, 9.6, 0.0, 8.0, 8.2, 19.6, 17.1, 142.0, 0.0, 0.0, 52.0,2022-10-01 14:00:00, 193.0,40
165.0, 47.0, 9.9, 0.0, 8.0, 6.0, 19.6, 17.0, 150.0, 0.0, 0.0, 54.0,2022-10-01 15:00:00, 193.0,40
162.0, 52.0, 8.2, 0.0, 7.2, 8.4, 17.1, 16.8, 141.0, 0.0, 0.0, 56.0,2022-10-01 16:00:00, 193.0,40
168.0, 54.0, None, 0.0, 7.6, 5.9, 17.0, 16.4, 165.0, 0.0, 0.0, 61.0,2022-10-01 17:00:00, 193.0,40
280.0, 56.0, 8.4, 0.0, 8.0, 8.5, 16.8, 13.6, 162.0, 0.0, 0.0, 84.0,2022-10-01 18:00:00, 193.0,40
321.0, 61.0, 5.9, 0.0, 8.9, 4.0, 16.4, 12.4, 168.0, 0.0, 0.0, 81.0,2022-10-01 19:00:00, 193.0,40
