wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 98.0, None, 0.0, 3.1, 2.2, 3.4, 1.6, 37.0, 0.0, 0.0, 99.0,2022-10-01 00:00:00,40
28.0, 99.0, 1.6, 0.0, 2.2, 0.0, 2.3, 1.1, 31.0, 0.0, 0.0, 99.0,2022-10-01 01:00:00,40
32.0, 99.0, 2.2, 0.0, 1.5, 0.0, 1.6, 0.6, 335.0, 0.0, 0.0, 99.0,2022-10-01 02:00:00,40
69.0, 99.0, None, 0.0, 1.0, 1.7, 1.1, 1.0, 28.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
105.0, 99.0, None, 0.0, 0.5, 3.2, 0.6, 1.3, 32.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
96.0, 100.0, 1.7, 0.0, 1.0, 1.9, 1.0, 0.8, 69.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
125.0, 100.0, 3.2, 0.0, 1.3, 4.0, 1.3, 2.2, 105.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
121.0, 100.0, 1.9, 0.0, 0.8, 5.9, 0.8, 7.6, 96.0, 0.0, 0.0, 99.0,2022-10-01 07:00:00,40
171.0, 100.0, None, 0.0, 2.2, 6.6, 2.2, 13.6, 125.0, 0.0, 0.0, 79.0,2022-10-01 08:00:00,40
131.0, 99.0, 5.9, 0.0, 7.5, 7.3, 7.6, 17.3, 121.0, 0.0, 0.0, 62.0,2022-10-01 09:00:00,40
151.0, 79.0, 6.6, 0.0, 10.0, 7.4, 13.6, 19.8, 171.0, 0.0, 0.0, 51.0,2022-10-01 10:00:00,40
173.0, 62.0, 7.3, 0.0, 10.0, 7.5, 17.3, 20.5, 131.0, 0.0, 0.0, 49.0,2022-10-01 11:00:00,40
135.0, 51.0, 7.4, 0.0, 9.4, 9.4, 19.8, 22.3, 151.0, 0.0, 0.0, 40.0,2022-10-01 12:00:00,40
