wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,3.8, 291.0,85.0,2022-10-01 00:00:00,0.0,40
0.0,2.9, 252.0,89.0,2022-10-01 01:00:00,0.0,40
0.2,1.8, 312.0,90.0,2022-10-01 02:00:00,0.0,40
0.0,1.4, 286.0,91.0,2022-10-01 03:00:00,0.0,40
0.4,1.0, 291.0,90.0,2022-10-01 04:00:00,0.0,40
0.0,0.3, 321.0,91.0,2022-10-01 05:00:00,0.0,40
0.0,0.7, 315.0,92.0,2022-10-01 06:00:00,0.0,40
0.0,9.4, 206.0,76.0,2022-10-01 07:00:00,0.0,40
1.4,14.0, 137.0,62.0,2022-10-01 08:00:00,0.0,40
0.7,18.0, 310.0,47.0,2022-10-01 09:00:00,0.0,40
0.8,20.6, 50.0,43.0,2022-10-01 10:00:00,0.0,40
1.2,23.0, 288.0,33.0,2022-10-01 11:00:00,0.0,40
2.2,23.1, 203.0,29.0,2022-10-01 12:00:00,0.0,40
0.5,23.6, 231.0,26.0,2022-10-01 13:00:00,0.0,40
2.4,21.5, 242.0,31.0,2022-10-01 14:00:00,0.0,40
0.1,16.4, 267.0,41.0,2022-10-01 15:00:00,0.0,40
0.0,13.8, 292.0,50.0,2022-10-01 16:00:00,0.0,40
0.1,10.8, 336.0,63.0,2022-10-01 17:00:00,0.0,40
0.0,7.8, 232.0,71.0,2022-10-01 18:00:00,0.0,40
0.0,5.9, 289.0,76.0,2022-10-01 19:00:00,0.0,40
0.1,4.2, 267.0,82.0,2022-10-01 20:00:00,0.0,40
0.1,3.0, 290.0,82.0,2022-10-01 21:00:00,0.0,40
0.0,2.0, 14.0,87.0,2022-10-01 22:00:00,0.0,40
0.0,0.8, 5.0,89.0,2022-10-02 00:00:00,0.0,40
0.0,0.1, 16.0,89.0,2022-10-02 01:00:00,0.0,40
0.0,-0.2, 275.0,89.0,2022-10-02 02:00:00,0.0,40
0.0,-0.9, 275.0,90.0,2022-10-02 03:00:00,0.0,40
0.0,-1.1, 269.0,91.0,2022-10-02 04:00:00,0.0,40
0.0,-1.5, 324.0,91.0,2022-10-02 05:00:00,0.0,40
0.0,-1.3, 336.0,91.0,2022-10-02 06:00:00,0.0,40
0.0,7.6, 281.0,77.0,2022-10-02 07:00:00,0.0,40
0.5,13.8, 281.0,54.0,2022-10-02 08:00:00,0.0,40
0.8,18.6, 260.0,38.0,2022-10-02 09:00:00,0.0,40
0.8,21.6, 358.0,33.0,2022-10-02 10:00:00,0.0,40
2.3,23.4, 119.0,26.0,2022-10-02 11:00:00,0.0,40
3.5,24.4, 160.0,23.0,2022-10-02 12:00:00,0.0,40
2.2,24.7, 199.0,18.0,2022-10-02 13:00:00,0.0,40
0.6,21.6, 258.0,26.0,2022-10-02 14:00:00,0.0,40
0.0,16.9, 228.0,32.0,2022-10-02 15:00:00,0.0,40
0.7,14.3, 347.0,40.0,2022-10-02 16:00:00,0.0,40
0.1,11.1, 319.0,52.0,2022-10-02 17:00:00,0.0,40
0.0,8.7, 329.0,62.0,2022-10-02 18:00:00,0.0,40
1.0,6.4, 307.0,69.0,2022-10-02 19:00:00,0.0,40
0.1,5.0, 21.0,74.0,2022-10-02 20:00:00,0.0,40
0.0,4.1, 292.0,77.0,2022-10-02 21:00:00,0.0,40
0.1,3.0, 285.0,80.0,2022-10-02 22:00:00,0.0,40
1.0,0.9, 347.0,85.0,2022-10-03 00:00:00,0.0,40
0.1,0.0, 289.0,85.0,2022-10-03 01:00:00,0.0,40
0.0,-0.3, 291.0,88.0,2022-10-03 02:00:00,0.0,40
