wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 74.0, 3.9, 0.0, 9.4, 2.7, 14.0, 12.1, 272.0, 0.0, 0.0, 87.0,2022-10-01 00:00:00,40
250.0, 84.0, 4.2, 0.0, 10.3, 4.4, 12.9, 11.5, 262.0, 0.0, 0.0, 85.0,2022-10-01 01:00:00,40
265.0, 87.0, 2.7, 0.0, 10.0, 2.5, 12.1, 11.5, 245.0, 0.0, 0.0, 85.0,2022-10-01 02:00:00,40
253.0, 85.0, 4.4, 0.0, 9.1, 3.4, 11.5, 10.9, 250.0, 0.0, 0.0, 89.0,2022-10-01 03:00:00,40
248.0, 85.0, 2.5, 0.0, 9.1, 4.3, 11.5, 10.9, 265.0, 0.0, 0.0, 89.0,2022-10-01 04:00:00,40
268.0, 89.0, 3.4, 0.0, 9.2, 2.3, 10.9, 10.8, 253.0, 0.0, 0.0, 91.0,2022-10-01 05:00:00,40
270.0, 89.0, 4.3, 0.0, 9.2, 2.7, 10.9, 11.8, 248.0, 0.0, 0.0, 88.0,2022-10-01 06:00:00,40
332.0, 91.0, 2.3, 0.0, 9.4, 4.0, 10.8, 16.7, 268.0, 0.0, 0.0, 68.0,2022-10-01 07:00:00,40
359.0, 88.0, 2.7, 0.0, 9.9, 4.1, 11.8, 19.1, 270.0, 0.0, 0.0, 61.0,2022-10-01 08:00:00,40
351.0, 68.0, None, 0.0, 10.8, 4.8, 16.7, 20.2, 332.0, 0.0, 0.0, 55.0,2022-10-01 09:00:00,40
346.0, 61.0, 4.1, 0.0, 11.4, 6.0, 19.1, 21.7, 359.0, 0.0, 0.0, 46.0,2022-10-01 10:00:00,40
12.0, 55.0, 4.8, 0.0, 10.9, 6.1, 20.2, 22.9, 351.0, 0.0, 0.0, 50.0,2022-10-01 11:00:00,40
6.0, 46.0, None, 0.0, 9.6, 6.6, 21.7, 23.0, 346.0, 0.0, 0.0, 48.0,2022-10-01 12:00:00,40
