wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 78.0, 4.7, 0.0, 7.8, 2.6, 11.5, 10.4, 89.0, 0.0, 0.0, 75.0,2022-10-01 00:00:00,40
117.0, 78.0, None, 0.0, 7.4, 3.1, 11.1, 9.1, 298.0, 0.0, 0.0, 82.0,2022-10-01 01:00:00,40
352.0, 75.0, 2.6, 0.0, 6.2, 2.9, 10.4, 8.4, 330.0, 0.0, 0.0, 85.0,2022-10-01 02:00:00,40
345.0, 82.0, 3.1, 0.0, 6.2, 1.7, 9.1, 7.6, 117.0, 0.0, 0.0, 89.0,2022-10-01 03:00:00,40
20.0, 85.0, 2.9, 0.0, 6.0, 2.3, 8.4, 6.9, 352.0, 0.0, 0.0, 91.0,2022-10-01 04:00:00,40
343.0, 89.0, 1.7, 0.0, 5.9, 1.9, 7.6, 6.7, 345.0, 0.0, 0.0, 92.0,2022-10-01 05:00:00,40
67.0, 91.0, 2.3, 0.0, 5.5, 2.1, 6.9, 6.5, 20.0, 0.0, 0.0, 92.0,2022-10-01 06:00:00,40
233.0, 92.0, 1.9, 0.0, 5.5, 2.0, 6.7, 8.8, 343.0, 0.0, 0.0, 83.0,2022-10-01 07:00:00,40
286.0, 92.0, 2.1, 0.0, 5.3, 5.0, 6.5, 11.7, 67.0, 0.0, 0.0, 70.0,2022-10-01 08:00:00,40
283.0, 83.0, None, 0.0, 6.1, 5.7, 8.8, 14.6, 233.0, 0.0, 0.0, 61.0,2022-10-01 09:00:00,40
265.0, 70.0, None, 0.0, 6.4, 7.8, 11.7, 17.3, 286.0, 0.0, 0.0, 52.0,2022-10-01 10:00:00,40
280.0, 61.0, 5.7, 0.0, 7.2, 10.5, 14.6, 19.8, 283.0, 0.0, 0.0, 47.0,2022-10-01 11:00:00,40
285.0, 52.0, 7.8, 0.0, 7.4, 10.9, 17.3, 21.8, 265.0, 0.0, 0.0, 40.0,2022-10-01 12:00:00,40
295.0, 47.0, 10.5, 0.0, 8.2, 12.8, 19.8, 23.4, 280.0, 0.0, 0.0, 35.0,2022-10-01 13:00:00,40
292.0, 40.0, 10.9, 0.0, 7.6, 11.6, 21.8, 23.9, 285.0, 0.0, 0.0, 35.0,2022-10-01 14:00:00,40
297.0, 35.0, 12.8, 0.0, 7.1, 10.9, 23.4, 23.5, 295.0, 0.0, 0.0, 37.0,2022-10-01 15:00:00,40
316.0, 35.0, 11.6, 0.0, 7.5, 4.7, 23.9, 20.1, 292.0, 0.0, 0.0, 47.0,2022-10-01 16:00:00,40
343.0, 37.0, 10.9, 0.0, 8.0, 6.7, 23.5, 18.0, 297.0, 0.0, 0.0, 50.0,2022-10-01 17:00:00,40
312.0, 47.0, 4.7, 0.0, 8.4, 4.1, 20.1, 16.4, 316.0, 0.0, 0.0, 53.0,2022-10-01 18:00:00,40
309.0, 50.0, 6.7, 0.0, 7.4, 2.5, 18.0, 14.5, 343.0, 0.0, 0.0, 58.0,2022-10-01 19:00:00,40
322.0, 53.0, 4.1, 0.0, 6.8, 6.5, 16.4, 13.4, 312.0, 0.0, 0.0, 60.0,2022-10-01 20:00:00,40
342.0, 58.0, 2.5, 0.0, 6.3, 6.9, 14.5, 13.5, 309.0, 0.0, 0.0, 59.0,2022-10-01 21:00:00,40
346.0, 60.0, 6.5, 0.0, 5.8, 8.7, 13.4, 12.9, 322.0, 0.0, 0.0, 61.0,2022-10-01 22:00:00,40
None, 59.0, 6.9, None, 5.7, None, 13.5, None, 342.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
136.0, 61.0, 8.7, 0.0, 5.6, 2.5, 12.9, 10.0, 346.0, 0.0, 0.0, 76.0,2022-10-02 00:00:00,40
357.0, 67.0, None, 0.0, 5.7, 3.9, 11.6, 8.7, 343.0, 0.0, 0.0, 80.0,2022-10-02 01:00:00,40
18.0, 76.0, 2.5, 0.0, 6.0, 3.2, 10.0, 8.0, 136.0, 0.0, 0.0, 85.0,2022-10-02 02:00:00,40
341.0, 80.0, 3.9, 0.0, 5.4, 1.8, 8.7, 7.4, 357.0, 0.0, 0.0, 88.0,2022-10-02 03:00:00,40
47.0, 85.0, 3.2, 0.0, 5.6, 2.1, 8.0, 6.2, 18.0, 0.0, 0.0, 93.0,2022-10-02 04:00:00,40
226.0, 88.0, 1.8, 0.0, 5.5, 2.3, 7.4, 5.8, 341.0, 0.0, 0.0, 94.0,2022-10-02 05:00:00,40
329.0, 93.0, 2.1, 0.0, 5.2, 1.7, 6.2, 5.8, 47.0, 0.0, 0.0, 95.0,2022-10-02 06:00:00,40
278.0, 94.0, 2.3, 0.0, 4.9, 2.5, 5.8, 9.0, 226.0, 0.0, 0.0, 82.0,2022-10-02 07:00:00,40
272.0, 95.0, 1.7, 0.0, 5.1, 6.0, 5.8, 11.3, 329.0, 0.0, 0.0, 74.0,2022-10-02 08:00:00,40
283.0, 82.0, 2.5, 0.0, 6.1, 9.8, 9.0, 14.0, 278.0, 0.0, 0.0, 64.0,2022-10-02 09:00:00,40
301.0, 74.0, None, 0.0, 6.8, 9.3, 11.3, 16.7, 272.0, 0.0, 0.0, 54.0,2022-10-02 10:00:00,40
287.0, 64.0, 9.8, 0.0, 7.3, 13.8, 14.0, 19.0, 283.0, 0.0, 0.0, 46.0,2022-10-02 11:00:00,40
275.0, 54.0, 9.3, 0.0, 7.4, 11.6, 16.7, 21.3, 301.0, 0.0, 0.0, 41.0,2022-10-02 12:00:00,40
272.0, 46.0, 13.8, 0.0, 7.1, 12.3, 19.0, 22.9, 287.0, 0.0, 0.0, 40.0,2022-10-02 13:00:00,40
266.0, 41.0, 11.6, 0.0, 7.5, 9.4, 21.3, 24.4, 275.0, 0.0, 0.0, 35.0,2022-10-02 14:00:00,40
276.0, 40.0, 12.3, 0.0, 8.6, 8.8, 22.9, 24.6, 272.0, 0.0, 0.0, 34.0,2022-10-02 15:00:00,40
298.0, 35.0, 9.4, 0.0, 8.0, 4.7, 24.4, 21.5, 266.0, 0.0, 0.0, 42.0,2022-10-02 16:00:00,40
323.0, 34.0, 8.8, 0.0, 7.7, 2.7, 24.6, 16.9, 276.0, 0.0, 0.0, 50.0,2022-10-02 17:00:00,40
291.0, 42.0, 4.7, 0.0, 8.1, 2.3, 21.5, 15.8, 298.0, 0.0, 0.0, 48.0,2022-10-02 18:00:00,40
105.0, 50.0, 2.7, 0.0, 6.4, 2.7, 16.9, 14.0, 323.0, 0.0, 0.0, 54.0,2022-10-02 19:00:00,40
103.0, 48.0, 2.3, 0.0, 4.8, 6.8, 15.8, 12.9, 291.0, 0.0, 0.0, 56.0,2022-10-02 20:00:00,40
31.0, 54.0, 2.7, 0.0, 4.8, 3.3, 14.0, 12.6, 105.0, 0.0, 0.0, 55.0,2022-10-02 21:00:00,40
100.0, 56.0, 6.8, 0.0, 4.3, 3.8, 12.9, 10.9, 103.0, 0.0, 0.0, 62.0,2022-10-02 22:00:00,40
None, 55.0, 3.3, None, 3.8, None, 12.6, None, 31.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
23.0, 62.0, 3.8, 0.0, 3.9, 2.4, 10.9, 9.2, 100.0, 0.0, 0.0, 68.0,2022-10-03 00:00:00,40
345.0, 60.0, 3.3, 0.0, 3.3, 2.6, 10.7, 8.6, 314.0, 0.0, 0.0, 70.0,2022-10-03 01:00:00,40
31.0, 68.0, 2.4, 0.0, 3.6, 1.6, 9.2, 7.7, 23.0, 0.0, 0.0, 74.0,2022-10-03 02:00:00,40
316.0, 70.0, 2.6, 0.0, 3.4, 2.5, 8.6, 7.5, 345.0, 0.0, 0.0, 70.0,2022-10-03 03:00:00,40
70.0, 74.0, 1.6, 0.0, 3.4, 0.0, 7.7, 6.5, 31.0, 0.0, 0.0, 74.0,2022-10-03 04:00:00,40
133.0, 70.0, 2.5, 0.0, 2.4, 2.3, 7.5, 5.7, 316.0, 0.0, 0.0, 79.0,2022-10-03 05:00:00,40
242.0, 74.0, None, 0.0, 2.2, 1.8, 6.5, 5.8, 70.0, 0.0, 0.0, 81.0,2022-10-03 06:00:00,40
280.0, 79.0, 2.3, 0.0, 2.3, 3.6, 5.7, 8.0, 133.0, 0.0, 0.0, 76.0,2022-10-03 07:00:00,40
234.0, 81.0, 1.8, 0.0, 2.8, 3.8, 5.8, 11.8, 242.0, 0.0, 0.0, 63.0,2022-10-03 08:00:00,40
192.0, 76.0, 3.6, 0.0, 4.0, 5.9, 8.0, 14.9, 280.0, 0.0, 0.0, 50.0,2022-10-03 09:00:00,40
206.0, 63.0, 3.8, 0.0, 5.0, 8.5, 11.8, 18.1, 234.0, 0.0, 0.0, 41.0,2022-10-03 10:00:00,40
246.0, 50.0, 5.9, 0.0, 4.6, 7.4, 14.9, 20.4, 192.0, 0.0, 0.0, 38.0,2022-10-03 11:00:00,40
217.0, 41.0, 8.5, 0.0, 4.7, 7.9, 18.1, 22.5, 206.0, 0.0, 0.0, 35.0,2022-10-03 12:00:00,40
248.0, 38.0, 7.4, 0.0, 5.6, 7.3, 20.4, 23.4, 246.0, 0.0, 0.0, 32.0,2022-10-03 13:00:00,40
220.0, 35.0, 7.9, 0.0, 6.3, 7.9, 22.5, 24.3, 217.0, 0.0, 0.0, 32.0,2022-10-03 14:00:00,40
230.0, 32.0, 7.3, 0.0, 5.8, 6.5, 23.4, 23.9, 248.0, 0.0, 0.0, 31.0,2022-10-03 15:00:00,40
129.0, 32.0, 7.9, 0.0, 6.6, 4.2, 24.3, 21.4, 220.0, 0.0, 0.0, 38.0,2022-10-03 16:00:00,40
105.0, 31.0, 6.5, 0.0, 5.8, 5.8, 23.9, 16.4, 230.0, 0.0, 0.0, 48.0,2022-10-03 17:00:00,40
271.0, 38.0, 4.2, 0.0, 6.5, 2.1, 21.4, 16.0, 129.0, 0.0, 0.0, 49.0,2022-10-03 18:00:00,40
286.0, 48.0, 5.8, 0.0, 5.4, 2.6, 16.4, 14.5, 105.0, 0.0, 0.0, 54.0,2022-10-03 19:00:00,40
324.0, None, None, 0.0, None, 2.6, None, 13.5, None, None, None, 57.0,2022-10-03 20:00:00,40
344.0, 54.0, 2.6, 0.0, 5.3, 2.6, 14.5, 12.0, 286.0, 0.0, 0.0, 63.0,2022-10-03 21:00:00,40
158.0, 57.0, 2.6, 0.0, 5.2, 1.9, 13.5, 10.9, 324.0, 0.0, 0.0, 67.0,2022-10-03 22:00:00,40
None, 63.0, 2.6, None, 5.2, None, 12.0, None, 344.0, 0.0, 0.0, None,2022-10-03 23:00:00,40
313.0, 67.0, 1.9, 0.0, 5.0, 1.9, 10.9, 9.3, 158.0, 0.0, 0.0, 75.0,2022-10-04 00:00:00,40
307.0, 73.0, 2.6, 0.0, 5.0, 3.5, 9.6, 8.7, 10.0, 0.0, 0.0, 77.0,2022-10-04 01:00:00,40
31.0, 75.0, 1.9, 0.0, 5.1, 2.0, 9.3, 7.2, 313.0, 0.0, 0.0, 86.0,2022-10-04 02:00:00,40
24.0, 77.0, 3.5, 0.0, 4.9, 2.0, 8.7, 6.7, 307.0, 0.0, 0.0, 87.0,2022-10-04 03:00:00,40
317.0, 86.0, None, 0.0, 5.0, 1.8, 7.2, 6.0, 31.0, 0.0, 0.0, 91.0,2022-10-04 04:00:00,40
309.0, 87.0, None, 0.0, 4.7, 3.2, 6.7, 5.7, 24.0, 0.0, 0.0, 94.0,2022-10-04 05:00:00,40
359.0, 91.0, 1.8, 0.0, 4.6, 3.0, 6.0, 5.7, 317.0, 0.0, 0.0, 93.0,2022-10-04 06:00:00,40
196.0, 94.0, 3.2, 0.0, 4.8, 3.0, 5.7, 8.2, 309.0, 0.0, 0.0, 82.0,2022-10-04 07:00:00,40
224.0, 93.0, None, 0.0, 4.7, 3.9, 5.7, 11.5, 359.0, 0.0, 0.0, 68.0,2022-10-04 08:00:00,40
279.0, 82.0, None, 0.0, 5.3, 7.4, 8.2, 14.0, 196.0, 0.0, 0.0, 62.0,2022-10-04 09:00:00,40
220.0, 68.0, 3.9, 0.0, 5.8, 5.3, 11.5, 18.0, 224.0, 0.0, 0.0, 46.0,2022-10-04 10:00:00,40
270.0, 62.0, 7.4, 0.0, 6.8, 6.1, 14.0, 20.1, 279.0, 0.0, 0.0, 41.0,2022-10-04 11:00:00,40
217.0, None, None, 0.0, None, 7.4, None, 22.6, None, None, None, 35.0,2022-10-04 12:00:00,40
209.0, None, None, 0.0, None, 10.4, None, 23.8, None, None, None, 33.0,2022-10-04 13:00:00,40
170.0, None, None, 0.0, None, 9.0, None, 24.3, None, None, None, 33.0,2022-10-04 14:00:00,40
169.0, None, None, 0.0, None, 10.3, None, 23.3, None, None, None, 34.0,2022-10-04 15:00:00,40
110.0, None, None, 0.0, None, 4.5, None, 20.4, None, None, None, 41.0,2022-10-04 16:00:00,40
117.0, None, None, 0.0, None, 5.4, None, 16.6, None, None, None, 48.0,2022-10-04 17:00:00,40
188.0, None, None, 0.0, None, 3.3, None, 16.5, None, None, None, 48.0,2022-10-04 18:00:00,40
86.0, None, None, 0.0, None, 2.2, None, 14.5, None, None, None, 54.0,2022-10-04 19:00:00,40
79.0, None, None, 0.0, None, 3.0, None, 14.0, None, None, None, 56.0,2022-10-04 20:00:00,40
95.0, None, None, 0.0, None, 2.2, None, 13.4, None, None, None, 59.0,2022-10-04 21:00:00,40
97.0, None, None, 0.0, None, 6.2, None, 12.2, None, None, None, 63.0,2022-10-04 22:00:00,40
220.0, None, None, 0.0, None, 2.0, None, 10.1, None, None, None, 74.0,2022-10-05 00:00:00,40
327.0, None, None, 0.0, None, 3.0, None, 9.4, None, None, None, 75.0,2022-10-05 01:00:00,40
223.0, None, None, 0.0, None, 2.7, None, 8.7, None, None, None, 79.0,2022-10-05 02:00:00,40
