wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, 94.0, 8.1, 0.0, 4.8, 8.9, 5.7, 4.3, 241.0, 0.0, 0.0, 96.0,2022-10-01 00:00:00, None,40
243.0, 94.0, 8.1, 0.0, 4.2, 8.7, 5.1, 3.5, 246.0, 0.0, 0.0, 96.0,2022-10-01 01:00:00, None,40
245.0, 96.0, 8.9, 0.0, 3.7, 8.9, 4.3, 2.9, 245.0, 0.0, 0.0, 97.0,2022-10-01 02:00:00, None,40
246.0, 96.0, 8.7, 0.0, 2.9, 10.2, 3.5, 3.5, 243.0, 0.0, 0.0, 97.0,2022-10-01 03:00:00, None,40
244.0, 97.0, 8.9, 0.0, 2.5, 10.2, 2.9, 3.3, 245.0, 0.0, 0.0, 97.0,2022-10-01 04:00:00, None,40
243.0, 97.0, 10.2, 0.0, 3.1, 10.3, 3.5, 3.1, 246.0, 0.0, 0.0, 97.0,2022-10-01 05:00:00, None,40
245.0, 97.0, 10.2, 0.0, 2.9, 10.0, 3.3, 3.5, 244.0, 0.0, 0.0, 97.0,2022-10-01 06:00:00, None,40
247.0, 97.0, 10.3, 0.0, 2.7, 5.5, 3.1, 8.0, 243.0, 0.0, 0.0, 87.0,2022-10-01 07:00:00, None,40
95.0, 97.0, None, 0.0, 3.1, 5.7, 3.5, 14.1, 245.0, 0.0, 0.0, 69.0,2022-10-01 08:00:00, None,40
61.0, 87.0, 5.5, 0.0, 6.0, 7.4, 8.0, 17.6, 247.0, 0.0, 0.0, 60.0,2022-10-01 09:00:00, None,40
76.0, 69.0, 5.7, 0.0, 8.5, 10.0, 14.1, 19.0, 95.0, 0.0, 0.0, 52.0,2022-10-01 10:00:00, None,40
165.0, 60.0, 7.4, 0.0, 9.8, 7.9, 17.6, 20.7, 61.0, 0.0, 0.0, 43.0,2022-10-01 11:00:00, None,40
155.0, 52.0, None, 0.0, 8.9, 9.4, 19.0, 21.2, 76.0, 0.0, 0.0, 42.0,2022-10-01 12:00:00, None,40
117.0, 43.0, 7.9, 0.0, 7.7, 9.2, 20.7, 22.3, 165.0, 0.0, 0.0, 38.0,2022-10-01 13:00:00, None,40
87.0, 42.0, 9.4, 0.0, 7.8, 10.8, 21.2, 20.3, 155.0, 0.0, 0.0, 44.0,2022-10-01 14:00:00, None,40
57.0, 38.0, 9.2, 0.0, 7.3, 8.4, 22.3, 20.4, 117.0, 0.0, 0.0, 43.0,2022-10-01 15:00:00, None,40
59.0, 44.0, 10.8, 0.0, 7.7, 5.3, 20.3, 18.1, 87.0, 0.0, 0.0, 45.0,2022-10-01 16:00:00, None,40
248.0, 43.0, 8.4, 0.0, 7.4, 6.1, 20.4, 11.9, 57.0, 0.0, 0.0, 76.0,2022-10-01 17:00:00, None,40
242.0, 45.0, 5.3, 0.0, 6.0, 8.3, 18.1, 9.0, 59.0, 0.0, 0.0, 83.0,2022-10-01 18:00:00, None,40
243.0, 76.0, 6.1, 0.0, 7.8, 8.9, 11.9, 7.3, 248.0, 0.0, 0.0, 86.0,2022-10-01 19:00:00, None,40
244.0, 83.0, 8.3, 0.0, 6.3, 9.4, 9.0, 6.5, 242.0, 0.0, 0.0, 89.0,2022-10-01 20:00:00, None,40
245.0, 86.0, 8.9, 0.0, 5.1, 9.9, 7.3, 5.7, 243.0, 0.0, 0.0, 89.0,2022-10-01 21:00:00, None,40
245.0, 89.0, 9.4, 0.0, 4.8, 9.7, 6.5, 5.3, 244.0, 0.0, 0.0, 92.0,2022-10-01 22:00:00, None,40
None, 89.0, 9.9, None, 4.0, None, 5.7, None, 245.0, 0.0, 0.0, None,2022-10-01 23:00:00, None,40
243.0, 92.0, 9.7, 0.0, 4.1, 9.9, 5.3, 4.5, 245.0, 0.0, 0.0, 95.0,2022-10-02 00:00:00, None,40
242.0, 93.0, 10.3, 0.0, 4.1, 10.0, 5.1, 4.0, 244.0, 0.0, 0.0, 96.0,2022-10-02 01:00:00, None,40
243.0, 95.0, 9.9, 0.0, 3.8, 9.5, 4.5, 3.6, 243.0, 0.0, 0.0, 96.0,2022-10-02 02:00:00, None,40
245.0, 96.0, None, 0.0, 3.4, 10.1, 4.0, 4.0, 242.0, 0.0, 0.0, 96.0,2022-10-02 03:00:00, None,40
246.0, 96.0, 9.5, 0.0, 3.0, 9.3, 3.6, 3.3, 243.0, 0.0, 0.0, 96.0,2022-10-02 04:00:00, None,40
246.0, 96.0, 10.1, 0.0, 3.4, 10.0, 4.0, 3.2, 245.0, 0.0, 0.0, 97.0,2022-10-02 05:00:00, None,40
247.0, 96.0, 9.3, 0.0, 2.7, 7.7, 3.3, 3.2, 246.0, 0.0, 0.0, 97.0,2022-10-02 06:00:00, None,40
255.0, 97.0, None, 0.0, 2.8, 4.6, 3.2, 8.6, 246.0, 0.0, 0.0, 88.0,2022-10-02 07:00:00, None,40
37.0, 97.0, 7.7, 0.0, 2.8, 4.1, 3.2, 14.9, 247.0, 0.0, 0.0, 69.0,2022-10-02 08:00:00, None,40
31.0, 88.0, 4.6, 0.0, 6.7, 5.6, 8.6, 18.4, 255.0, 0.0, 0.0, 54.0,2022-10-02 09:00:00, None,40
45.0, 69.0, 4.1, 0.0, 9.3, 7.2, 14.9, 20.6, 37.0, 0.0, 0.0, 45.0,2022-10-02 10:00:00, None,40
43.0, 54.0, 5.6, 0.0, 8.9, 6.9, 18.4, 22.1, 31.0, 0.0, 0.0, 38.0,2022-10-02 11:00:00, None,40
43.0, 45.0, 7.2, 0.0, 8.3, 8.5, 20.6, 22.6, 45.0, 0.0, 0.0, 37.0,2022-10-02 12:00:00, None,40
