wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 64.0, 5.2, 0.0, 5.0, 2.6, 11.6, 10.0, 165.0, 0.0, None, 75.0,2022-10-01 00:00:00, None,40
161.0, None, None, 0.0, None, 3.3, None, 8.7, None, None, None, 82.0,2022-10-01 01:00:00, None,40
155.0, 75.0, 2.6, 0.0, 5.8, 4.1, 10.0, 9.1, 130.0, 0.0, None, 80.0,2022-10-01 02:00:00, None,40
143.0, 82.0, 3.3, 0.0, 5.8, 7.2, 8.7, 9.2, 161.0, 0.0, None, 79.0,2022-10-01 03:00:00, None,40
135.0, 80.0, 4.1, 0.0, 5.8, 5.8, 9.1, 8.1, 155.0, 0.0, None, 86.0,2022-10-01 04:00:00, None,40
136.0, 79.0, 7.2, 0.0, 5.8, 4.1, 9.2, 7.2, 143.0, 0.0, None, 89.0,2022-10-01 05:00:00, None,40
147.0, 86.0, 5.8, 0.0, 5.9, 6.7, 8.1, 6.5, 135.0, 0.0, None, 93.0,2022-10-01 06:00:00, None,40
156.0, 89.0, 4.1, 0.0, 5.5, 4.9, 7.2, 7.9, 136.0, 0.0, None, 88.0,2022-10-01 07:00:00, None,40
135.0, 93.0, 6.7, 0.0, 5.5, 4.1, 6.5, 13.0, 147.0, 0.0, None, 67.0,2022-10-01 08:00:00, None,40
149.0, 88.0, 4.9, 0.0, 6.0, 5.5, 7.9, 15.5, 156.0, 0.0, None, 56.0,2022-10-01 09:00:00, None,40
137.0, 67.0, 4.1, 0.0, 7.0, 6.7, 13.0, 18.6, 135.0, 0.0, None, 47.0,2022-10-01 10:00:00, None,40
153.0, 56.0, 5.5, 0.0, 6.8, 6.7, 15.5, 21.1, 149.0, 0.0, None, 40.0,2022-10-01 11:00:00, None,40
189.0, 47.0, 6.7, 0.0, 7.1, 10.1, 18.6, 23.5, 137.0, 0.0, None, 33.0,2022-10-01 12:00:00, None,40
197.0, 40.0, 6.7, 0.0, 7.0, 10.9, 21.1, 24.5, 153.0, 0.0, None, 29.0,2022-10-01 13:00:00, None,40
177.0, 33.0, 10.1, 0.0, 6.3, 9.4, 23.5, 24.7, 189.0, 0.0, None, 29.0,2022-10-01 14:00:00, None,40
192.0, 29.0, 10.9, 0.0, 5.3, 8.7, 24.5, 23.3, 197.0, 0.0, None, 31.0,2022-10-01 15:00:00, None,40
235.0, 29.0, 9.4, 0.0, 5.5, 8.7, 24.7, 22.4, 177.0, 0.0, None, 31.0,2022-10-01 16:00:00, None,40
209.0, 31.0, 8.7, 0.0, 5.2, 9.0, 23.3, 21.1, 192.0, 0.0, None, 35.0,2022-10-01 17:00:00, None,40
199.0, 31.0, 8.7, 0.0, 4.5, 9.4, 22.4, 19.9, 235.0, 0.0, None, 38.0,2022-10-01 18:00:00, None,40
204.0, 35.0, None, 0.0, 5.1, 6.6, 21.1, 17.6, 209.0, 0.0, None, 43.0,2022-10-01 19:00:00, None,40
233.0, None, None, 0.0, None, 6.3, None, 16.8, None, None, None, 46.0,2022-10-01 20:00:00, None,40
233.0, None, None, 0.0, None, 4.5, None, 15.6, None, None, None, 51.0,2022-10-01 21:00:00, None,40
212.0, None, None, 0.0, None, 4.3, None, 15.5, None, None, None, 52.0,2022-10-01 22:00:00, None,40
None, 51.0, 4.5, None, 5.5, None, 15.6, None, 233.0, 0.0, None, None,2022-10-01 23:00:00, None,40
225.0, 52.0, 4.3, 0.0, 5.7, 5.8, 15.5, 14.3, 212.0, 0.0, None, 58.0,2022-10-02 00:00:00, None,40
245.0, 56.0, 5.2, 0.0, 5.8, 6.5, 14.5, 13.5, 268.0, 0.0, 0.0, 63.0,2022-10-02 01:00:00, None,40
261.0, 58.0, 5.8, 0.0, 6.2, 7.1, 14.3, 14.0, 225.0, 0.0, 0.0, 63.0,2022-10-02 02:00:00, None,40
285.0, 63.0, 6.5, 0.0, 6.6, 5.6, 13.5, 12.9, 245.0, 0.0, 0.0, 67.0,2022-10-02 03:00:00, None,40
235.0, 63.0, 7.1, 0.0, 7.1, 3.0, 14.0, 11.8, 261.0, 0.0, 0.0, 73.0,2022-10-02 04:00:00, None,40
230.0, 67.0, 5.6, 0.0, 6.9, 3.8, 12.9, 10.8, 285.0, 0.0, 0.0, 78.0,2022-10-02 05:00:00, None,40
267.0, None, None, 0.0, None, 4.2, None, 10.2, None, None, None, 82.0,2022-10-02 06:00:00, None,40
305.0, 78.0, 3.8, 0.0, 7.1, 6.2, 10.8, 12.6, 230.0, 0.0, 0.0, 73.0,2022-10-02 07:00:00, None,40
299.0, 82.0, 4.2, 0.0, 7.3, 5.3, 10.2, 15.2, 267.0, 0.0, 0.0, 65.0,2022-10-02 08:00:00, None,40
320.0, 73.0, 6.2, 0.0, 7.9, 6.8, 12.6, 16.6, 305.0, 0.0, 0.0, 54.0,2022-10-02 09:00:00, None,40
325.0, 65.0, 5.3, 0.0, 8.7, 7.3, 15.2, 18.6, 299.0, 0.0, 0.0, 48.0,2022-10-02 10:00:00, None,40
318.0, 54.0, 6.8, 0.0, 7.3, 8.2, 16.6, 19.6, 320.0, 0.0, 0.0, 45.0,2022-10-02 11:00:00, None,40
186.0, 48.0, 7.3, 0.0, 7.4, 6.1, 18.6, 20.5, 325.0, 0.0, 0.0, 43.0,2022-10-02 12:00:00, None,40
189.0, 45.0, 8.2, 0.0, 7.4, 6.7, 19.6, 20.1, 318.0, 0.0, 0.0, 46.0,2022-10-02 13:00:00, None,40
193.0, 43.0, 6.1, 0.0, 7.5, 7.7, 20.5, 19.9, 186.0, 0.0, 0.0, 46.0,2022-10-02 14:00:00, None,40
167.0, 46.0, 6.7, 0.0, 8.1, 4.3, 20.1, 18.3, 189.0, 0.0, 0.0, 51.0,2022-10-02 15:00:00, None,40
192.0, 46.0, 7.7, 0.0, 7.9, 3.1, 19.9, 16.7, 193.0, 0.0, 0.0, 55.0,2022-10-02 16:00:00, None,40
198.0, 51.0, 4.3, 0.0, 8.0, 3.8, 18.3, 14.4, 167.0, 0.0, 0.0, 63.0,2022-10-02 17:00:00, None,40
248.0, 55.0, 3.1, 0.0, 7.6, 3.8, 16.7, 13.6, 192.0, 0.0, 0.0, 66.0,2022-10-02 18:00:00, None,40
233.0, 63.0, 3.8, 0.0, 7.5, 0.0, 14.4, 13.5, 198.0, 0.0, 0.0, 67.0,2022-10-02 19:00:00, None,40
276.0, 66.0, 3.8, 0.0, 7.4, 0.0, 13.6, 12.2, 248.0, 0.0, 0.0, 73.0,2022-10-02 20:00:00, None,40
194.0, 67.0, None, 0.0, 7.5, 0.0, 13.5, 11.3, 233.0, 0.0, 0.0, 78.0,2022-10-02 21:00:00, None,40
304.0, 73.0, None, 0.0, 7.5, 2.3, 12.2, 11.2, 276.0, 0.0, 0.0, 79.0,2022-10-02 22:00:00, None,40
None, 78.0, None, None, 7.6, None, 11.3, None, 194.0, 0.0, 0.0, None,2022-10-02 23:00:00, None,40
297.0, 79.0, 2.3, 0.0, 7.7, 6.2, 11.2, 9.4, 304.0, 0.0, 0.0, 81.0,2022-10-03 00:00:00, None,40
297.0, 78.0, 5.9, 0.0, 6.6, 8.1, 10.3, 8.8, 308.0, 0.0, 0.0, 76.0,2022-10-03 01:00:00, None,40
313.0, 81.0, 6.2, 0.0, 6.3, 6.1, 9.4, 8.5, 297.0, 0.0, 0.0, 83.0,2022-10-03 02:00:00, None,40
294.0, 76.0, 8.1, 0.0, 4.8, 6.9, 8.8, 7.7, 297.0, 0.0, 0.0, 88.0,2022-10-03 03:00:00, None,40
292.0, 83.0, 6.1, 0.0, 5.8, 4.5, 8.5, 6.8, 313.0, 0.0, 0.0, 89.0,2022-10-03 04:00:00, None,40
301.0, 88.0, 6.9, 0.0, 5.8, 7.4, 7.7, 6.7, 294.0, 0.0, 0.0, 90.0,2022-10-03 05:00:00, None,40
305.0, 89.0, 4.5, 0.0, 5.1, 6.4, 6.8, 6.6, 292.0, 0.0, 0.0, 91.0,2022-10-03 06:00:00, None,40
300.0, 90.0, 7.4, 0.0, 5.2, 7.2, 6.7, 7.3, 301.0, 0.0, 0.0, 89.0,2022-10-03 07:00:00, None,40
293.0, 91.0, 6.4, 0.0, 5.2, 6.0, 6.6, 10.8, 305.0, 0.0, 0.0, 75.0,2022-10-03 08:00:00, None,40
266.0, 89.0, 7.2, 0.0, 5.6, 3.6, 7.3, 14.0, 300.0, 0.0, 0.0, 59.0,2022-10-03 09:00:00, None,40
68.0, 75.0, None, 0.0, 6.6, 4.6, 10.8, 16.6, 293.0, 0.0, 0.0, 51.0,2022-10-03 10:00:00, None,40
333.0, 59.0, 3.6, 0.0, 6.1, 3.7, 14.0, 19.2, 266.0, 0.0, 0.0, 45.0,2022-10-03 11:00:00, None,40
179.0, 51.0, 4.6, 0.0, 6.4, 6.6, 16.6, 20.2, 68.0, 0.0, 0.0, 47.0,2022-10-03 12:00:00, None,40
213.0, 45.0, 3.7, 0.0, 7.0, 5.3, 19.2, 22.0, 333.0, 0.0, 0.0, 38.0,2022-10-03 13:00:00, None,40
230.0, 47.0, 6.6, 0.0, 8.5, 6.4, 20.2, 21.9, 179.0, 0.0, 0.0, 32.0,2022-10-03 14:00:00, None,40
232.0, 38.0, 5.3, 0.0, 7.0, 3.7, 22.0, 19.5, 213.0, 0.0, 0.0, 33.0,2022-10-03 15:00:00, None,40
275.0, 32.0, 6.4, 0.0, 4.5, 5.0, 21.9, 18.1, 230.0, 0.0, 0.0, 34.0,2022-10-03 16:00:00, None,40
271.0, 33.0, 3.7, 0.0, 2.8, 4.0, 19.5, 15.5, 232.0, 0.0, 0.0, 36.0,2022-10-03 17:00:00, None,40
262.0, 34.0, None, 0.0, 2.0, 3.4, 18.1, 14.5, 275.0, 0.0, 0.0, 46.0,2022-10-03 18:00:00, None,40
282.0, 36.0, None, 0.0, 0.5, 6.1, 15.5, 13.0, 271.0, 0.0, 0.0, 58.0,2022-10-03 19:00:00, None,40
304.0, None, None, 0.0, None, 5.4, None, 11.8, None, None, None, 68.0,2022-10-03 20:00:00, None,40
292.0, 58.0, 6.1, 0.0, 4.9, 4.9, 13.0, 11.4, 282.0, 0.0, 0.0, 72.0,2022-10-03 21:00:00, None,40
294.0, 68.0, 5.4, 0.0, 6.1, 5.8, 11.8, 11.0, 304.0, 0.0, 0.0, 71.0,2022-10-03 22:00:00, None,40
None, 72.0, 4.9, None, 6.5, None, 11.4, None, 292.0, 0.0, 0.0, None,2022-10-03 23:00:00, None,40
315.0, 71.0, 5.8, 0.0, 6.0, 4.4, 11.0, 9.7, 294.0, 0.0, 0.0, 75.0,2022-10-04 00:00:00, None,40
293.0, 73.0, 5.8, 0.0, 6.1, 7.3, 10.7, 8.9, 310.0, 0.0, 0.0, 79.0,2022-10-04 01:00:00, None,40
294.0, 75.0, 4.4, 0.0, 5.5, 6.9, 9.7, 8.5, 315.0, 0.0, 0.0, 81.0,2022-10-04 02:00:00, None,40
299.0, 79.0, 7.3, 0.0, 5.5, 8.2, 8.9, 8.0, 293.0, 0.0, 0.0, 87.0,2022-10-04 03:00:00, None,40
290.0, 81.0, 6.9, 0.0, 5.4, 7.1, 8.5, 7.3, 294.0, 0.0, 0.0, 91.0,2022-10-04 04:00:00, None,40
298.0, 87.0, 8.2, 0.0, 6.0, 6.9, 8.0, 6.9, 299.0, 0.0, 0.0, 90.0,2022-10-04 05:00:00, None,40
289.0, 91.0, 7.1, 0.0, 5.9, 6.4, 7.3, 6.9, 290.0, 0.0, 0.0, 91.0,2022-10-04 06:00:00, None,40
298.0, 90.0, 6.9, 0.0, 5.4, 6.6, 6.9, 6.9, 298.0, 0.0, 0.0, 89.0,2022-10-04 07:00:00, None,40
320.0, 91.0, 6.4, 0.0, 5.5, 3.4, 6.9, 9.8, 289.0, 0.0, 0.0, 76.0,2022-10-04 08:00:00, None,40
45.0, 89.0, 6.6, 0.0, 5.2, 7.2, 6.9, 13.2, 298.0, 0.0, 0.0, 63.0,2022-10-04 09:00:00, None,40
27.0, 76.0, 3.4, 0.0, 5.8, 6.7, 9.8, 15.9, 320.0, 0.0, 0.0, 56.0,2022-10-04 10:00:00, None,40
61.0, 63.0, 7.2, 0.0, 6.3, 6.5, 13.2, 17.4, 45.0, 0.0, 0.0, 52.0,2022-10-04 11:00:00, None,40
81.0, None, None, 0.0, None, 8.0, None, 18.8, None, None, None, 47.0,2022-10-04 12:00:00, None,40
115.0, None, None, 0.0, None, 9.5, None, 18.0, None, None, None, 49.0,2022-10-04 13:00:00, None,40
101.0, None, None, 0.0, None, 7.8, None, 18.4, None, None, None, 48.0,2022-10-04 14:00:00, None,40
110.0, None, None, 0.0, None, 6.0, None, 18.7, None, None, None, 47.0,2022-10-04 15:00:00, None,40
135.0, None, None, 0.0, None, 5.0, None, 17.7, None, None, None, 50.0,2022-10-04 16:00:00, None,40
145.0, None, None, 0.0, None, 0.0, None, 15.7, None, None, None, 57.0,2022-10-04 17:00:00, None,40
24.0, None, None, 0.0, None, 5.4, None, 14.5, None, None, None, 58.0,2022-10-04 18:00:00, None,40
28.0, None, None, 0.0, None, 5.0, None, 13.7, None, None, None, 56.0,2022-10-04 19:00:00, None,40
20.0, None, None, 0.0, None, 6.8, None, 12.0, None, None, None, 56.0,2022-10-04 20:00:00, None,40
351.0, None, None, 0.0, None, 4.7, None, 11.7, None, None, None, 58.0,2022-10-04 21:00:00, None,40
6.0, None, None, 0.0, None, 5.7, None, 11.1, None, None, None, 59.0,2022-10-04 22:00:00, None,40
4.0, None, None, 0.0, None, 6.7, None, 11.4, None, None, None, 52.0,2022-10-05 00:00:00, None,40
308.0, None, None, 0.0, None, 5.4, None, 11.4, None, None, None, 53.0,2022-10-05 01:00:00, None,40
314.0, None, None, 0.0, None, 4.1, None, 9.7, None, None, None, 58.0,2022-10-05 02:00:00, None,40
295.0, None, None, 0.0, None, 5.0, None, 8.9, None, None, None, 60.0,2022-10-05 03:00:00, None,40
306.0, None, None, 0.0, None, 5.7, None, 8.9, None, None, None, 60.0,2022-10-05 04:00:00, None,40
286.0, None, None, 0.0, None, 4.7, None, 8.0, None, None, None, 63.0,2022-10-05 05:00:00, None,40
296.0, None, None, 0.0, None, 5.4, None, 8.9, None, None, None, 63.0,2022-10-05 06:00:00, None,40
338.0, None, None, 0.0, None, 5.5, None, 10.1, None, None, None, 58.0,2022-10-05 07:00:00, None,40
319.0, None, None, 0.0, None, 5.6, None, 11.2, None, None, None, 55.0,2022-10-05 08:00:00, None,40
326.0, None, None, 0.0, None, 5.3, None, 12.5, None, None, None, 50.0,2022-10-05 09:00:00, None,40
345.0, None, None, 0.0, None, 9.1, None, 16.1, None, None, None, 43.0,2022-10-05 10:00:00, None,40
53.0, None, None, 0.0, None, 5.9, None, 17.1, None, None, None, 40.0,2022-10-05 11:00:00, None,40
314.0, 43.0, 9.1, 0.0, 3.5, 6.7, 16.1, 19.2, 345.0, 0.0, 0.0, 36.0,2022-10-05 12:00:00, None,40
223.0, 40.0, 5.9, 0.0, 3.4, 4.5, 17.1, 20.2, 53.0, 0.0, 0.0, 35.0,2022-10-05 13:00:00, None,40
310.0, 36.0, 6.7, 0.0, 3.8, 6.8, 19.2, 20.3, 314.0, 0.0, 0.0, 34.0,2022-10-05 14:00:00, None,40
346.0, 35.0, 4.5, 0.0, 4.3, 6.5, 20.2, 18.4, 223.0, 0.0, 0.0, 39.0,2022-10-05 15:00:00, None,40
1.0, 34.0, 6.8, 0.0, 3.9, 4.2, 20.3, 16.9, 310.0, 0.0, 0.0, 43.0,2022-10-05 16:00:00, None,40
24.0, 39.0, 6.5, 0.0, 4.2, 2.5, 18.4, 14.6, 346.0, 0.0, 0.0, 49.0,2022-10-05 17:00:00, None,40
326.0, 43.0, 4.2, 0.0, 4.3, 2.5, 16.9, 14.0, 1.0, 0.0, 0.0, 51.0,2022-10-05 18:00:00, None,40
281.0, 49.0, 2.5, 0.0, 4.0, 5.2, 14.6, 12.9, 24.0, 0.0, 0.0, 55.0,2022-10-05 19:00:00, None,40
277.0, 51.0, 2.5, 0.0, 4.0, 5.8, 14.0, 12.3, 326.0, 0.0, 0.0, 56.0,2022-10-05 20:00:00, None,40
297.0, 55.0, 5.2, 0.0, 4.1, 4.1, 12.9, 11.5, 281.0, 0.0, 0.0, 59.0,2022-10-05 21:00:00, None,40
285.0, 56.0, 5.8, 0.0, 3.8, 6.0, 12.3, 10.9, 277.0, 0.0, 0.0, 62.0,2022-10-05 22:00:00, None,40
None, 59.0, 4.1, None, 3.8, None, 11.5, None, 297.0, 0.0, 0.0, None,2022-10-05 23:00:00, None,40
284.0, 62.0, None, 0.0, 3.9, 6.3, 10.9, 9.8, 285.0, 0.0, 0.0, 67.0,2022-10-06 00:00:00, None,40
291.0, 63.0, 6.3, 0.0, 3.7, 7.4, 10.4, 9.2, 293.0, 0.0, 0.0, 71.0,2022-10-06 01:00:00, None,40
292.0, 67.0, 6.3, 0.0, 4.0, 7.0, 9.8, 8.4, 284.0, 0.0, 0.0, 73.0,2022-10-06 02:00:00, None,40
300.0, 71.0, 7.4, 0.0, 4.2, 7.0, 9.2, 8.2, 291.0, 0.0, 0.0, 78.0,2022-10-06 03:00:00, None,40
307.0, 73.0, None, 0.0, 3.8, 6.0, 8.4, 7.7, 292.0, 0.0, 0.0, 82.0,2022-10-06 04:00:00, None,40
341.0, 78.0, None, 0.0, 4.6, 3.8, 8.2, 7.0, 300.0, 0.0, 0.0, 85.0,2022-10-06 05:00:00, None,40
312.0, 82.0, None, 0.0, 4.8, 4.6, 7.7, 6.0, 307.0, 0.0, 0.0, 93.0,2022-10-06 06:00:00, None,40
338.0, 85.0, 3.8, 0.0, 4.7, 3.6, 7.0, 7.3, 341.0, 0.0, 0.0, 91.0,2022-10-06 07:00:00, None,40
319.0, 93.0, 4.6, 0.0, 5.0, 4.7, 6.0, 10.7, 312.0, 0.0, 0.0, 75.0,2022-10-06 08:00:00, None,40
336.0, 91.0, 3.6, 0.0, 5.9, 5.0, 7.3, 13.9, 338.0, 0.0, 0.0, 54.0,2022-10-06 09:00:00, None,40
57.0, 75.0, 4.7, 0.0, 6.5, 5.6, 10.7, 15.7, 319.0, 0.0, 0.0, 50.0,2022-10-06 10:00:00, None,40
154.0, 54.0, None, 0.0, 4.8, 4.5, 13.9, 17.8, 336.0, 0.0, 0.0, 43.0,2022-10-06 11:00:00, None,40
19.0, 50.0, 5.6, 0.0, 5.3, 5.1, 15.7, 19.4, 57.0, 0.0, 0.0, 41.0,2022-10-06 12:00:00, None,40
159.0, 43.0, 4.5, 0.0, 5.1, 5.4, 17.8, 20.4, 154.0, 0.0, 0.0, 39.0,2022-10-06 13:00:00, None,40
62.0, 41.0, 5.1, 0.0, 5.8, 4.5, 19.4, 20.9, 19.0, 0.0, 0.0, 37.0,2022-10-06 14:00:00, None,40
33.0, 39.0, 5.4, 0.0, 6.0, 2.3, 20.4, 18.4, 159.0, 0.0, 0.0, 43.0,2022-10-06 15:00:00, None,40
None, 37.0, 4.5, None, 5.7, None, 20.9, None, 62.0, 0.0, 0.0, None,2022-10-06 16:00:00, None,40
18.0, 43.0, 2.3, 0.0, 5.6, 2.4, 18.4, 14.9, 33.0, 0.0, 0.0, 50.0,2022-10-06 17:00:00, None,40
