wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 100.0, None, 0.0, 12.7, 0.0, 12.7, 12.1, 52.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00,40
55.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 100.0,2022-10-01 01:00:00,40
56.0, 100.0, None, 0.0, 12.1, 0.0, 12.1, 11.4, 53.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
54.0, 100.0, None, 0.0, 11.7, 0.0, 11.7, 11.2, 55.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
56.0, 100.0, None, 0.0, 11.4, 0.0, 11.4, 10.9, 56.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
53.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 10.8, 54.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
52.0, 100.0, None, 0.0, 10.9, 0.0, 10.9, 10.9, 56.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
61.0, 100.0, None, 0.0, 10.8, 0.0, 10.8, 11.4, 53.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00,40
163.0, 100.0, None, 0.0, 10.9, 0.0, 10.9, 13.2, 52.0, 0.0, 0.0, 100.0,2022-10-01 08:00:00,40
163.0, 100.0, None, 0.0, 11.4, 1.6, 11.4, 17.0, 61.0, 0.0, 0.0, 85.0,2022-10-01 09:00:00,40
92.0, 100.0, None, 0.0, 13.2, 2.6, 13.2, 20.8, 163.0, 0.0, 0.0, 73.0,2022-10-01 10:00:00,40
121.0, 85.0, 1.6, 0.0, 14.5, 5.0, 17.0, 22.0, 163.0, 0.0, 0.0, 63.0,2022-10-01 11:00:00,40
86.0, 73.0, 2.6, 0.0, 15.8, 2.3, 20.8, 24.3, 92.0, 0.0, 0.0, 53.0,2022-10-01 12:00:00,40
130.0, 63.0, None, 0.0, 14.6, 3.0, 22.0, 25.4, 121.0, 0.0, 0.0, 51.0,2022-10-01 13:00:00,40
66.0, 53.0, 2.3, 0.0, 14.1, 1.8, 24.3, 25.3, 86.0, 0.0, 0.0, 52.0,2022-10-01 14:00:00,40
62.0, 51.0, None, 0.0, 14.5, 0.0, 25.4, 23.0, 130.0, 0.0, 0.0, 54.0,2022-10-01 15:00:00,40
52.0, 52.0, 1.8, 0.0, 14.7, 0.0, 25.3, 20.5, 66.0, 0.0, 0.0, 69.0,2022-10-01 16:00:00,40
62.0, 54.0, None, 0.0, 13.2, 0.0, 23.0, 17.9, 62.0, 0.0, 0.0, 84.0,2022-10-01 17:00:00,40
54.0, 69.0, None, 0.0, 14.6, 1.6, 20.5, 16.9, 52.0, 0.0, 0.0, 86.0,2022-10-01 18:00:00,40
54.0, 84.0, None, 0.0, 15.2, 0.0, 17.9, 15.9, 62.0, 0.0, 0.0, 91.0,2022-10-01 19:00:00,40
58.0, None, None, 0.0, None, 1.6, None, 14.8, None, None, None, 93.0,2022-10-01 20:00:00,40
59.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 95.0,2022-10-01 21:00:00,40
53.0, 93.0, 1.6, 0.0, 13.7, 0.0, 14.8, 13.7, 58.0, 0.0, 0.0, 96.0,2022-10-01 22:00:00,40
None, 95.0, None, None, 13.5, None, 14.3, None, 59.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
63.0, 96.0, None, 0.0, 13.1, 0.0, 13.7, 12.5, 53.0, 0.0, 0.0, 97.0,2022-10-02 00:00:00,40
58.0, 96.0, None, 0.0, 12.8, 0.0, 13.4, 12.1, 57.0, 0.0, 0.0, 99.0,2022-10-02 01:00:00,40
55.0, 97.0, None, 0.0, 12.0, 0.0, 12.5, 12.0, 63.0, 0.0, 0.0, 98.0,2022-10-02 02:00:00,40
58.0, 99.0, None, 0.0, 11.9, 0.0, 12.1, 11.7, 58.0, 0.0, 0.0, 97.0,2022-10-02 03:00:00,40
