wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2022-10-01 00:00:00, None,40
79.0, None, None, 0.0, None, 5.1, None, 4.8, None, None, None, 100.0,2022-10-01 01:00:00, None,40
88.0, None, None, 0.0, None, 6.0, None, 5.2, None, None, None, 100.0,2022-10-01 02:00:00, None,40
129.0, 100.0, 5.1, 0.0, 4.8, 3.9, 4.8, 4.7, 79.0, 0.0, None, 100.0,2022-10-01 03:00:00, None,40
133.0, None, None, 0.0, None, 8.3, None, 5.7, None, None, None, 100.0,2022-10-01 04:00:00, None,40
127.0, 100.0, 3.9, 0.0, 4.7, 6.8, 4.7, 7.1, 129.0, 0.0, 0.0, 95.0,2022-10-01 05:00:00, None,40
120.0, 100.0, 8.3, 0.0, 5.7, 10.1, 5.7, 8.9, 133.0, 0.0, 0.0, 87.0,2022-10-01 06:00:00, None,40
122.0, 95.0, 6.8, 0.0, 6.4, 6.9, 7.1, 12.0, 127.0, 0.0, 0.0, 78.0,2022-10-01 07:00:00, None,40
160.0, 87.0, 10.1, 0.0, 6.9, 7.7, 8.9, 11.2, 120.0, 0.0, 0.0, 77.0,2022-10-01 08:00:00, None,40
149.0, 78.0, 6.9, 0.0, 8.3, 6.7, 12.0, 15.3, 122.0, 0.0, 0.0, 59.0,2022-10-01 09:00:00, None,40
179.0, 77.0, 7.7, 0.0, 7.3, 9.5, 11.2, 14.2, 160.0, 0.0, 0.0, 64.0,2022-10-01 10:00:00, None,40
170.0, 59.0, 6.7, 0.0, 7.3, 11.3, 15.3, 16.6, 149.0, 0.0, 0.0, 54.0,2022-10-01 11:00:00, None,40
172.0, 64.0, 9.5, 0.0, 7.5, 11.7, 14.2, 17.1, 179.0, 0.0, 0.0, 54.0,2022-10-01 12:00:00, None,40
181.0, 54.0, 11.3, 0.0, 7.3, 12.2, 16.6, 17.8, 170.0, 0.0, 0.0, 53.0,2022-10-01 13:00:00, None,40
177.0, 54.0, 11.7, 0.0, 7.7, 13.8, 17.1, 17.2, 172.0, 0.0, 0.0, 56.0,2022-10-01 14:00:00, None,40
None, 53.0, 12.2, None, 8.1, None, 17.8, None, 181.0, 0.0, 0.0, None,2022-10-01 15:00:00, None,40
349.0, None, None, 0.0, None, 3.8, None, 16.0, None, None, None, 73.0,2022-10-01 16:00:00, None,40
