wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
84.0, 68.0, 8.7, 0.0, 4.9, 4.6, 10.6, 8.4, 119.0, 0.0, 0.0, 79.0,2022-10-01 00:00:00,40
100.0, None, None, 0.0, None, 5.3, None, 8.9, None, None, None, 78.0,2022-10-01 01:00:00,40
97.0, 79.0, 4.6, 0.0, 5.0, 6.2, 8.4, 7.2, 84.0, 0.0, None, 86.0,2022-10-01 02:00:00,40
86.0, 78.0, 5.3, 0.0, 5.3, 4.1, 8.9, 6.2, 100.0, 0.0, 0.0, 92.0,2022-10-01 03:00:00,40
110.0, 86.0, 6.2, 0.0, 5.0, 7.4, 7.2, 5.4, 97.0, 0.0, 0.0, 96.0,2022-10-01 04:00:00,40
98.0, 92.0, 4.1, 0.0, 5.0, 3.7, 6.2, 5.4, 86.0, 0.0, 0.0, 98.0,2022-10-01 05:00:00,40
80.0, None, None, 0.0, None, 3.1, None, 4.8, None, None, None, 99.0,2022-10-01 06:00:00,40
96.0, 98.0, 3.7, 0.0, 5.1, 4.4, 5.4, 6.4, 98.0, 0.0, 0.0, 95.0,2022-10-01 07:00:00,40
124.0, 99.0, 3.1, 0.0, 4.7, 8.8, 4.8, 11.3, 80.0, 0.0, 0.0, 72.0,2022-10-01 08:00:00,40
146.0, 95.0, 4.4, 0.0, 5.7, 11.6, 6.4, 15.8, 96.0, 0.0, 0.0, 53.0,2022-10-01 09:00:00,40
151.0, 72.0, 8.8, 0.0, 6.4, 8.4, 11.3, 15.7, 124.0, 0.0, 0.0, 56.0,2022-10-01 10:00:00,40
144.0, 53.0, 11.6, 0.0, 6.2, 10.6, 15.8, 16.7, 146.0, 0.0, 0.0, 54.0,2022-10-01 11:00:00,40
162.0, 56.0, 8.4, 0.0, 7.0, 14.7, 15.7, 17.8, 151.0, 0.0, 0.0, 47.0,2022-10-01 12:00:00,40
157.0, 54.0, 10.6, 0.0, 7.4, 9.3, 16.7, 17.8, 144.0, 0.0, 0.0, 47.0,2022-10-01 13:00:00,40
138.0, 47.0, 14.7, 0.0, 6.3, 8.3, 17.8, 17.7, 162.0, 0.0, 0.0, 48.0,2022-10-01 14:00:00,40
163.0, 47.0, 9.3, 0.0, 6.3, 11.5, 17.8, 18.9, 157.0, 0.0, 0.0, 45.0,2022-10-01 15:00:00,40
174.0, None, None, 0.0, None, 12.8, None, 19.7, None, None, None, 43.0,2022-10-01 16:00:00,40
167.0, 45.0, 11.5, 0.0, 6.7, 10.9, 18.9, 19.5, 163.0, 0.0, None, 44.0,2022-10-01 17:00:00,40
177.0, 43.0, 12.8, 0.0, 6.8, 10.3, 19.7, 19.3, 174.0, 0.0, 0.0, 45.0,2022-10-01 18:00:00,40
289.0, 44.0, 10.9, 0.0, 6.9, 6.6, 19.5, 17.9, 167.0, 0.0, 0.0, 51.0,2022-10-01 19:00:00,40
296.0, None, None, 0.0, None, 10.3, None, 16.0, None, None, None, 52.0,2022-10-01 20:00:00,40
312.0, None, None, 0.0, None, 12.9, None, 13.4, None, None, None, 63.0,2022-10-01 21:00:00,40
306.0, 52.0, 10.3, 0.0, 6.2, 13.7, 16.0, 12.5, 296.0, 0.0, 0.0, 42.0,2022-10-01 22:00:00,40
None, 63.0, 12.9, None, 6.5, None, 13.4, None, 312.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
300.0, 42.0, 13.7, 0.0, -0.1, 14.5, 12.5, 11.0, 306.0, 0.0, 0.0, 34.0,2022-10-02 00:00:00,40
307.0, 35.0, 16.2, 0.0, -2.9, 10.7, 12.1, 10.1, 305.0, 0.0, 0.0, 35.0,2022-10-02 01:00:00,40
296.0, None, None, 0.0, None, 16.6, None, 10.6, None, None, None, 32.0,2022-10-02 02:00:00,40
285.0, 35.0, 10.7, 0.0, -4.7, 11.0, 10.1, 9.7, 307.0, 0.0, 0.0, 35.0,2022-10-02 03:00:00,40
306.0, 32.0, 16.6, 0.0, -5.4, 10.8, 10.6, 9.4, 296.0, 0.0, 0.0, 36.0,2022-10-02 04:00:00,40
314.0, 35.0, None, 0.0, -5.0, 8.0, 9.7, 8.8, 285.0, 0.0, 0.0, 38.0,2022-10-02 05:00:00,40
292.0, 36.0, 10.8, 0.0, -4.9, 9.2, 9.4, 8.6, 306.0, 0.0, 0.0, 38.0,2022-10-02 06:00:00,40
292.0, 38.0, None, 0.0, -4.7, 10.8, 8.8, 10.5, 314.0, 0.0, 0.0, 34.0,2022-10-02 07:00:00,40
285.0, 38.0, 9.2, 0.0, -4.9, 14.7, 8.6, 12.7, 292.0, 0.0, 0.0, 30.0,2022-10-02 08:00:00,40
286.0, 34.0, 10.8, 0.0, -4.7, 14.6, 10.5, 14.1, 292.0, 0.0, 0.0, 29.0,2022-10-02 09:00:00,40
283.0, 30.0, 14.7, 0.0, -4.4, 16.5, 12.7, 15.3, 285.0, 0.0, 0.0, 26.0,2022-10-02 10:00:00,40
277.0, 29.0, 14.6, 0.0, -3.7, 14.8, 14.1, 16.3, 286.0, 0.0, 0.0, 26.0,2022-10-02 11:00:00,40
285.0, 26.0, 16.5, 0.0, -4.1, 11.0, 15.3, 16.3, 283.0, 0.0, 0.0, 25.0,2022-10-02 12:00:00,40
326.0, 26.0, 14.8, 0.0, -3.2, 9.9, 16.3, 17.6, 277.0, 0.0, 0.0, 23.0,2022-10-02 13:00:00,40
1.0, 25.0, None, 0.0, -3.8, 6.4, 16.3, 16.7, 285.0, 0.0, 0.0, 25.0,2022-10-02 14:00:00,40
354.0, 23.0, 9.9, 0.0, -3.8, 4.9, 17.6, 14.9, 326.0, 0.0, 0.0, 29.0,2022-10-02 15:00:00,40
33.0, 25.0, 6.4, 0.0, -3.4, 0.0, 16.7, 12.1, 1.0, 0.0, 0.0, 37.0,2022-10-02 16:00:00,40
359.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 48.0,2022-10-02 17:00:00,40
167.0, 37.0, None, 0.0, -2.1, 0.0, 12.1, 5.6, 33.0, 0.0, 0.0, 53.0,2022-10-02 18:00:00,40
13.0, 48.0, None, 0.0, -2.7, 0.0, 7.6, 3.8, 359.0, 0.0, 0.0, 60.0,2022-10-02 19:00:00,40
30.0, 53.0, None, 0.0, -3.2, 0.0, 5.6, 1.7, 167.0, 0.0, 0.0, 68.0,2022-10-02 20:00:00,40
13.0, 60.0, None, 0.0, -3.2, 0.0, 3.8, 0.4, 13.0, 0.0, 0.0, 74.0,2022-10-02 21:00:00,40
10.0, 68.0, None, 0.0, -3.6, 0.0, 1.7, -0.4, 30.0, 0.0, 0.0, 75.0,2022-10-02 22:00:00,40
None, 74.0, None, None, -3.7, None, 0.4, None, 13.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
45.0, 75.0, None, 0.0, -4.3, 1.9, -0.4, -1.0, 10.0, 0.0, 0.0, 78.0,2022-10-03 00:00:00,40
18.0, 78.0, None, 0.0, -4.1, 4.4, -0.7, -1.2, 40.0, 0.0, 0.0, 79.0,2022-10-03 01:00:00,40
86.0, 78.0, 1.9, 0.0, -4.3, 3.1, -1.0, -1.1, 45.0, 0.0, 0.0, 79.0,2022-10-03 02:00:00,40
57.0, 79.0, 4.4, 0.0, -4.4, 2.5, -1.2, -1.0, 18.0, 0.0, 0.0, 78.0,2022-10-03 03:00:00,40
343.0, 79.0, 3.1, 0.0, -4.3, 0.0, -1.1, -2.1, 86.0, 0.0, 0.0, 80.0,2022-10-03 04:00:00,40
6.0, 78.0, 2.5, 0.0, -4.3, 0.0, -1.0, -2.2, 57.0, 0.0, 0.0, 81.0,2022-10-03 05:00:00,40
295.0, 80.0, None, 0.0, -5.1, 1.9, -2.1, -2.4, 343.0, 0.0, 0.0, 82.0,2022-10-03 06:00:00,40
357.0, 81.0, None, 0.0, -5.0, 2.1, -2.2, 1.2, 6.0, 0.0, 0.0, 74.0,2022-10-03 07:00:00,40
281.0, None, None, 0.0, None, 2.4, None, 6.7, None, None, None, 56.0,2022-10-03 08:00:00,40
257.0, 74.0, 2.1, 0.0, -2.9, 3.7, 1.2, 10.9, 357.0, 0.0, None, 41.0,2022-10-03 09:00:00,40
