wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 75.0, 3.8, 0.0, 7.1, 6.1, 11.4, 10.3, 51.0, 0.0, 0.0, 77.0,2022-10-01 00:00:00, None,40
14.0, None, None, 0.0, None, 4.7, None, 10.0, None, None, None, 79.0,2022-10-01 01:00:00, None,40
31.0, None, None, 0.0, None, 4.1, None, 9.2, None, None, None, 83.0,2022-10-01 02:00:00, None,40
44.0, 79.0, 4.7, 0.0, 6.5, 2.3, 10.0, 8.6, 14.0, 0.0, 0.0, 87.0,2022-10-01 03:00:00, None,40
70.0, None, None, 0.0, None, 2.1, None, 8.0, None, None, None, 94.0,2022-10-01 04:00:00, None,40
80.0, None, None, 0.0, None, 2.2, None, 8.0, None, None, None, 98.0,2022-10-01 05:00:00, None,40
75.0, None, None, 0.0, None, 3.3, None, 7.9, None, None, None, 97.0,2022-10-01 06:00:00, None,40
136.0, 98.0, 2.2, 0.0, 7.7, 5.9, 8.0, 9.9, 80.0, 0.0, 0.0, 96.0,2022-10-01 07:00:00, None,40
164.0, None, None, 0.0, None, 6.6, None, 11.8, None, None, None, 85.0,2022-10-01 08:00:00, None,40
168.0, 96.0, 5.9, 0.0, 9.3, 6.8, 9.9, 14.0, 136.0, 0.0, 0.0, 79.0,2022-10-01 09:00:00, None,40
170.0, 85.0, 6.6, 0.0, 9.4, 6.8, 11.8, 16.3, 164.0, 0.0, 0.0, 65.0,2022-10-01 10:00:00, None,40
164.0, None, None, 0.0, None, 6.6, None, 18.7, None, None, None, 58.0,2022-10-01 11:00:00, None,40
187.0, None, None, 0.0, None, 5.9, None, 21.1, None, None, None, 48.0,2022-10-01 12:00:00, None,40
168.0, None, None, 0.0, None, 6.0, None, 22.2, None, None, None, 43.0,2022-10-01 13:00:00, None,40
198.0, None, None, 0.0, None, 5.5, None, 22.4, None, None, None, 40.0,2022-10-01 14:00:00, None,40
238.0, None, None, 0.0, None, 3.2, None, 20.0, None, None, None, 52.0,2022-10-01 15:00:00, None,40
22.0, None, None, 0.0, None, 6.1, None, 15.5, None, None, None, 68.0,2022-10-01 16:00:00, None,40
