wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 61.0, 6.8, 0.0, 3.3, 5.1, 10.5, 10.8, 242.0, 0.0, 0.2, 65.0,2022-10-01 00:00:00, None,40
227.0, 56.0, 9.5, 0.0, 3.6, 6.3, 12.1, 8.7, 226.0, 0.0, 0.2, 65.0,2022-10-01 01:00:00, None,40
211.0, 65.0, 5.1, 0.0, 4.5, 8.5, 10.8, 11.4, 168.0, 0.0, 0.2, 55.0,2022-10-01 02:00:00, 1.0,40
225.0, 65.0, 6.3, 0.0, 2.5, 9.7, 8.7, 10.5, 227.0, 0.0, 0.0, 58.0,2022-10-01 03:00:00, 16.0,40
211.0, 55.0, 8.5, 0.0, 2.7, 8.4, 11.4, 10.0, 211.0, 0.0, 0.0, 61.0,2022-10-01 04:00:00, 12.0,40
205.0, 58.0, 9.7, 0.0, 2.6, 7.4, 10.5, 10.6, 225.0, 0.0, 0.0, 61.0,2022-10-01 05:00:00, 13.0,40
95.0, 61.0, 8.4, 0.0, 2.8, 5.8, 10.0, 9.9, 211.0, 0.0, 0.0, 66.0,2022-10-01 06:00:00, 13.0,40
201.0, 61.0, 7.4, 0.0, 3.4, 7.7, 10.6, 12.8, 205.0, 0.0, 0.0, 57.0,2022-10-01 07:00:00, 16.0,40
200.0, 66.0, 5.8, 0.0, 3.9, 16.9, 9.9, 15.6, 95.0, 0.0, 0.0, 51.0,2022-10-01 08:00:00, 13.0,40
203.0, 57.0, 7.7, 0.0, 4.5, 18.5, 12.8, 18.2, 201.0, 0.0, 0.0, 45.0,2022-10-01 09:00:00, 2.0,40
209.0, 51.0, 16.9, 0.0, 5.5, 28.2, 15.6, 19.6, 200.0, 0.0, 0.0, 41.0,2022-10-01 10:00:00, 6.0,40
203.0, 45.0, 18.5, 0.0, 6.1, 20.9, 18.2, 21.0, 203.0, 0.0, 0.0, 37.0,2022-10-01 11:00:00, 0.0,40
204.0, 41.0, 28.2, 0.0, 6.0, 28.5, 19.6, 21.6, 209.0, 0.0, 0.0, 34.0,2022-10-01 12:00:00, 0.0,40
209.0, None, None, 0.0, None, 21.9, None, 22.1, None, None, None, 32.0,2022-10-01 13:00:00, None,40
194.0, 34.0, 28.5, 0.0, 5.1, 20.6, 21.6, 22.3, 204.0, 0.0, 0.0, 32.0,2022-10-01 14:00:00, 0.0,40
194.0, 32.0, 21.9, 0.0, 4.6, 16.8, 22.1, 21.9, 209.0, 0.0, 0.0, 33.0,2022-10-01 15:00:00, 0.0,40
201.0, 32.0, 20.6, 0.0, 4.8, 13.8, 22.3, 20.6, 194.0, 0.0, 0.0, 35.0,2022-10-01 16:00:00, 0.0,40
