wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 74.0, 9.5, 0.0, 7.7, 4.8, 12.2, 10.2, 18.0, 0.0, 0.2, 84.0,2022-10-01 00:00:00,40
356.0, None, None, 0.0, None, 3.6, None, 9.6, None, None, None, 83.0,2022-10-01 01:00:00,40
64.0, 84.0, 4.8, 0.0, 7.6, 4.0, 10.2, 9.0, 55.0, 0.0, 0.2, 87.0,2022-10-01 02:00:00,40
21.0, 83.0, 3.6, 0.0, 6.9, 4.6, 9.6, 8.3, 356.0, 0.0, 0.2, 93.0,2022-10-01 03:00:00,40
74.0, None, None, 0.0, None, 1.9, None, 8.0, None, None, None, 92.0,2022-10-01 04:00:00,40
286.0, None, None, 0.0, None, 1.7, None, 7.1, None, None, None, 95.0,2022-10-01 05:00:00,40
29.0, None, None, 0.0, None, 1.6, None, 7.1, None, None, None, 95.0,2022-10-01 06:00:00,40
152.0, 95.0, 1.7, 0.0, 6.4, 2.1, 7.1, 8.1, 286.0, 0.0, 0.2, 97.0,2022-10-01 07:00:00,40
164.0, None, None, 0.0, None, 3.7, None, 10.0, None, None, None, 91.0,2022-10-01 08:00:00,40
162.0, 97.0, 2.1, 0.0, 7.7, 5.1, 8.1, 14.6, 152.0, 0.0, 0.2, 70.0,2022-10-01 09:00:00,40
182.0, 91.0, 3.7, 0.0, 8.6, 5.0, 10.0, 17.7, 164.0, 0.0, 0.2, 57.0,2022-10-01 10:00:00,40
144.0, None, None, 0.0, None, 5.2, None, 19.6, None, None, None, 52.0,2022-10-01 11:00:00,40
178.0, None, None, 0.0, None, 6.1, None, 21.4, None, None, None, 43.0,2022-10-01 12:00:00,40
223.0, None, None, 0.0, None, 4.0, None, 22.1, None, None, None, 44.0,2022-10-01 13:00:00,40
216.0, None, None, 0.0, None, 3.4, None, 22.3, None, None, None, 44.0,2022-10-01 14:00:00,40
212.0, None, None, 0.0, None, 2.7, None, 21.0, None, None, None, 45.0,2022-10-01 15:00:00,40
