wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 82.0, None, 0.0, 2.5, 0.0, 5.3, 3.6, 171.0, 0.0, 0.0, 89.0,2022-10-01 00:00:00,40
101.0, 87.0, None, 0.0, 2.4, 0.0, 4.4, 3.2, 216.0, 0.0, 0.0, 91.0,2022-10-01 01:00:00,40
193.0, 89.0, None, 0.0, 2.0, 0.3, 3.6, 2.3, 174.0, 0.0, 0.0, 92.0,2022-10-01 02:00:00,40
221.0, 91.0, None, 0.0, 1.9, 0.0, 3.2, 1.6, 101.0, 0.0, 0.0, 92.0,2022-10-01 03:00:00,40
64.0, 92.0, 0.3, 0.0, 1.1, 0.0, 2.3, 1.4, 193.0, 0.0, 0.0, 94.0,2022-10-01 04:00:00,40
125.0, 92.0, None, 0.0, 0.4, 0.7, 1.6, 0.5, 221.0, 0.0, 0.0, 93.0,2022-10-01 05:00:00,40
155.0, 94.0, None, 0.0, 0.5, 0.0, 1.4, -0.1, 64.0, 0.0, 0.0, 93.0,2022-10-01 06:00:00,40
178.0, 93.0, 0.7, 0.0, -0.5, 1.7, 0.5, 0.2, 125.0, 0.0, 0.0, 94.0,2022-10-01 07:00:00,40
250.0, 93.0, None, 0.0, -1.1, 0.0, -0.1, 3.3, 155.0, 0.0, 0.0, 95.0,2022-10-01 08:00:00,40
266.0, 94.0, 1.7, 0.0, -0.6, 2.1, 0.2, 8.0, 178.0, 0.0, 0.0, 79.0,2022-10-01 09:00:00,40
252.0, 95.0, None, 0.0, 2.6, 4.5, 3.3, 14.5, 250.0, 0.0, 0.0, 48.0,2022-10-01 10:00:00,40
256.0, 79.0, 2.1, 0.0, 4.6, 6.1, 8.0, 18.4, 266.0, 0.0, 0.0, 33.0,2022-10-01 11:00:00,40
