wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,11.4,94.0,73.0,2022-10-01 00:00:00, 0.0,40
1.3,11.7,52.0,69.0,2022-10-01 01:00:00, 0.0,40
1.0,11.6,76.0,70.0,2022-10-01 02:00:00, 0.0,40
5.8,11.3,273.0,72.0,2022-10-01 03:00:00, 0.0,40
2.1,11.8,279.0,65.0,2022-10-01 04:00:00, 0.0,40
1.6,11.7,76.0,65.0,2022-10-01 05:00:00, 0.0,40
6.2,11.8,259.0,59.0,2022-10-01 06:00:00, 0.0,40
1.6,14.2,92.0,58.0,2022-10-01 07:00:00, 0.0,40
2.1,15.2,133.0,68.0,2022-10-01 08:00:00, 0.0,40
4.4,16.2,246.0,52.0,2022-10-01 09:00:00, 0.0,40
8.1,15.6,250.0,54.0,2022-10-01 10:00:00, 0.0,40
6.0,16.2,260.0,49.0,2022-10-01 11:00:00, 0.0,40
7.4,17.3,245.0,47.0,2022-10-01 12:00:00, 0.0,40
9.2,17.3,258.0,48.0,2022-10-01 13:00:00, 0.0,40
10.1,17.9,267.0,47.0,2022-10-01 14:00:00, 0.0,40
6.1,17.2,289.0,52.0,2022-10-01 15:00:00, 0.0,40
5.0,15.3,315.0,56.0,2022-10-01 16:00:00, 0.0,40
1.2,14.3,273.0,61.0,2022-10-01 17:00:00, 0.0,40
1.1,13.7,226.0,63.0,2022-10-01 18:00:00, 0.0,40
0.4,13.7,152.0,62.0,2022-10-01 19:00:00, 0.0,40
1.5,13.6,244.0,63.0,2022-10-01 20:00:00, 0.0,40
5.9,13.7,250.0,63.0,2022-10-01 21:00:00, 0.0,40
7.4,12.5,256.0,68.0,2022-10-01 22:00:00, 0.0,40
0.0,12.6,337.0,66.0,2022-10-02 00:00:00, 0.0,40
1.8,12.8,302.0,65.0,2022-10-02 01:00:00, 0.0,40
0.3,12.5,68.0,66.0,2022-10-02 02:00:00, 0.0,40
5.2,12.7,277.0,64.0,2022-10-02 03:00:00, 0.0,40
2.3,12.7,266.0,66.0,2022-10-02 04:00:00, 0.0,40
2.7,12.5,38.0,66.0,2022-10-02 05:00:00, 0.0,40
1.6,12.2,109.0,67.0,2022-10-02 06:00:00, 0.0,40
2.4,14.6,101.0,65.0,2022-10-02 07:00:00, 0.0,40
2.2,16.3,104.0,62.0,2022-10-02 08:00:00, 0.0,40
0.8,17.0,138.0,60.0,2022-10-02 09:00:00, 0.0,40
5.5,16.3,265.0,61.0,2022-10-02 10:00:00, 0.0,40
6.2,17.1,267.0,59.0,2022-10-02 11:00:00, 0.0,40
8.7,17.3,251.0,58.0,2022-10-02 12:00:00, 0.0,40
8.0,17.9,264.0,61.0,2022-10-02 13:00:00, 0.0,40
9.4,17.7,268.0,60.0,2022-10-02 14:00:00, 0.0,40
6.5,18.0,270.0,62.0,2022-10-02 15:00:00, 0.0,40
6.2,17.3,265.0,65.0,2022-10-02 16:00:00, 0.0,40
2.9,15.3,228.0,73.0,2022-10-02 17:00:00, 0.0,40
7.0,14.6,246.0,76.0,2022-10-02 18:00:00, 0.0,40
8.9,14.4,270.0,77.0,2022-10-02 19:00:00, 0.0,40
