wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 51.0, 9.7, 0.0, 4.7, 10.1, 14.7, 15.0, 128.0, 0.0, 0.0, 52.0,2022-10-01 00:00:00, 0.0,40
134.0, None, None, 0.0, None, 12.7, None, 14.8, None, None, None, 52.0,2022-10-01 01:00:00, None,40
133.0, 52.0, 10.1, 0.0, 5.2, 12.9, 15.0, 15.8, 141.0, 0.0, 0.0, 47.0,2022-10-01 02:00:00, 0.0,40
143.0, 52.0, 12.7, 0.0, 5.0, 13.6, 14.8, 15.6, 134.0, 0.0, 0.0, 48.0,2022-10-01 03:00:00, 0.0,40
146.0, 47.0, 12.9, 0.0, 4.5, 11.3, 15.8, 14.6, 133.0, 0.0, 0.0, 55.0,2022-10-01 04:00:00, 0.0,40
134.0, 48.0, 13.6, 0.0, 4.6, 12.6, 15.6, 14.3, 143.0, 0.0, 0.0, 57.0,2022-10-01 05:00:00, 0.0,40
126.0, 55.0, 11.3, 0.0, 5.7, 11.2, 14.6, 13.9, 146.0, 0.0, 0.0, 60.0,2022-10-01 06:00:00, 0.0,40
131.0, 57.0, 12.6, 0.0, 5.9, 14.3, 14.3, 14.6, 134.0, 0.0, 0.0, 56.0,2022-10-01 07:00:00, 0.0,40
134.0, 60.0, 11.2, 0.0, 6.3, 14.2, 13.9, 15.2, 126.0, 0.0, 0.0, 55.0,2022-10-01 08:00:00, 0.0,40
140.0, 56.0, 14.3, 0.0, 5.9, 13.6, 14.6, 16.5, 131.0, 0.0, 0.0, 51.0,2022-10-01 09:00:00, 0.0,40
148.0, 55.0, 14.2, 0.0, 6.2, 14.2, 15.2, 18.9, 134.0, 0.0, 0.0, 43.0,2022-10-01 10:00:00, 0.0,40
140.0, 51.0, 13.6, 0.0, 6.3, 13.3, 16.5, 19.0, 140.0, 0.0, 0.0, 44.0,2022-10-01 11:00:00, 0.0,40
144.0, 43.0, 14.2, 0.0, 6.1, 13.3, 18.9, 18.8, 148.0, 0.0, 0.0, 45.0,2022-10-01 12:00:00, 0.0,40
154.0, 44.0, 13.3, 0.0, 6.5, 13.2, 19.0, 19.1, 140.0, 0.0, 0.0, 42.0,2022-10-01 13:00:00, 0.0,40
163.0, 45.0, 13.3, 0.0, 6.6, 11.5, 18.8, 19.2, 144.0, 0.0, 0.0, 40.0,2022-10-01 14:00:00, 0.0,40
147.0, 42.0, 13.2, 0.0, 5.9, 10.4, 19.1, 18.3, 154.0, 0.0, 0.0, 45.0,2022-10-01 15:00:00, 0.0,40
134.0, 40.0, 11.5, 0.0, 5.3, 13.2, 19.2, 16.0, 163.0, 0.0, 0.0, 51.0,2022-10-01 16:00:00, 0.0,40
131.0, 45.0, 10.4, 0.0, 6.2, 12.8, 18.3, 14.6, 147.0, 0.0, 0.0, 51.0,2022-10-01 17:00:00, 0.0,40
335.0, 51.0, 13.2, 0.0, 5.9, 11.5, 16.0, 13.1, 134.0, 0.0, 0.0, 53.0,2022-10-01 18:00:00, 0.0,40
353.0, 51.0, 12.8, 0.0, 4.6, 7.5, 14.6, 12.5, 131.0, 0.0, 0.0, 42.0,2022-10-01 19:00:00, 0.0,40
208.0, 53.0, 11.5, 0.0, 3.7, 6.4, 13.1, 11.2, 335.0, 0.0, 0.0, 40.0,2022-10-01 20:00:00, 0.0,40
308.0, 42.0, 7.5, 0.0, -0.1, 4.6, 12.5, 9.8, 353.0, 0.0, 0.0, 30.0,2022-10-01 21:00:00, 0.0,40
89.0, 40.0, 6.4, 0.0, -1.9, 3.2, 11.2, 6.0, 208.0, 0.0, 0.0, 44.0,2022-10-01 22:00:00, 0.0,40
None, 30.0, 4.6, None, -7.0, None, 9.8, None, 308.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
120.0, 44.0, 3.2, 0.0, -5.3, 9.4, 6.0, 6.6, 89.0, 0.0, 0.0, 44.0,2022-10-02 00:00:00, 0.0,40
132.0, 52.0, 4.5, 0.0, -5.3, 7.6, 3.6, 6.0, 84.0, 0.0, 0.0, 49.0,2022-10-02 01:00:00, 0.0,40
130.0, 44.0, 9.4, 0.0, -4.8, 8.7, 6.6, 6.6, 120.0, 0.0, 0.0, 45.0,2022-10-02 02:00:00, 0.0,40
107.0, 49.0, 7.6, 0.0, -3.9, 8.6, 6.0, 5.0, 132.0, 0.0, 0.0, 50.0,2022-10-02 03:00:00, 0.0,40
102.0, 45.0, 8.7, 0.0, -4.5, 6.2, 6.6, 3.4, 130.0, 0.0, 0.0, 56.0,2022-10-02 04:00:00, 0.0,40
117.0, 50.0, 8.6, 0.0, -4.6, 6.5, 5.0, 1.8, 107.0, 0.0, 0.0, 61.0,2022-10-02 05:00:00, 0.0,40
113.0, 56.0, 6.2, 0.0, -4.5, 7.3, 3.4, 2.2, 102.0, 0.0, 0.0, 59.0,2022-10-02 06:00:00, 0.0,40
162.0, 61.0, 6.5, 0.0, -4.9, 6.5, 1.8, 1.6, 117.0, 0.0, 0.0, 71.0,2022-10-02 07:00:00, 0.0,40
165.0, 59.0, 7.3, 0.0, -5.0, 8.0, 2.2, 4.9, 113.0, 0.0, 0.0, 58.0,2022-10-02 08:00:00, 0.0,40
159.0, 71.0, 6.5, 0.0, -3.1, 6.6, 1.6, 8.1, 162.0, 0.0, 0.0, 47.0,2022-10-02 09:00:00, 0.0,40
