wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 92.0, 2.2, 0.0, 8.1, 3.1, 9.3, 8.6, 32.0, 0.0, 0.0, 92.0,2022-10-01 00:00:00, 0.0,40
14.0, 92.0, 1.7, 0.0, 7.7, 2.5, 8.9, 8.3, 359.0, 0.0, 0.0, 92.0,2022-10-01 01:00:00, 0.0,40
340.0, 92.0, 3.1, 0.0, 7.4, 2.8, 8.6, 7.8, 2.0, 0.0, 0.0, 93.0,2022-10-01 02:00:00, 0.0,40
345.0, 92.0, 2.5, 0.0, 7.1, 2.0, 8.3, 7.7, 14.0, 0.0, 0.0, 92.0,2022-10-01 03:00:00, 0.0,40
298.0, 93.0, 2.8, 0.0, 6.7, 3.8, 7.8, 7.9, 340.0, 0.0, 0.0, 90.0,2022-10-01 04:00:00, 0.0,40
341.0, 92.0, None, 0.0, 6.5, 2.9, 7.7, 7.8, 345.0, 0.0, 0.0, 91.0,2022-10-01 05:00:00, 0.0,40
318.0, 90.0, 3.8, 0.0, 6.4, 3.9, 7.9, 8.5, 298.0, 0.0, 0.0, 86.0,2022-10-01 06:00:00, 0.0,40
329.0, 91.0, 2.9, 0.0, 6.4, 2.4, 7.8, 9.9, 341.0, 0.0, 0.0, 83.0,2022-10-01 07:00:00, 0.0,40
128.0, 86.0, 3.9, 0.0, 6.3, 3.6, 8.5, 12.6, 318.0, 0.0, 0.0, 71.0,2022-10-01 08:00:00, 0.0,40
111.0, 83.0, 2.4, 0.0, 7.2, 3.9, 9.9, 17.6, 329.0, 0.0, 0.0, 51.0,2022-10-01 09:00:00, 0.0,40
142.0, 71.0, 3.6, 0.0, 7.5, 3.8, 12.6, 21.2, 128.0, 0.0, 0.0, 49.0,2022-10-01 10:00:00, 0.0,40
113.0, 51.0, 3.9, 0.0, 7.4, 3.5, 17.6, 23.8, 111.0, 0.0, 0.0, 38.0,2022-10-01 11:00:00, 0.0,40
137.0, 49.0, 3.8, 0.0, 10.1, 5.3, 21.2, 24.1, 142.0, 0.0, 0.0, 31.0,2022-10-01 12:00:00, 0.0,40
117.0, 38.0, 3.5, 0.0, 8.6, 5.2, 23.8, 25.4, 113.0, 0.0, 0.0, 29.0,2022-10-01 13:00:00, 0.0,40
126.0, 31.0, 5.3, 0.0, 5.9, 4.1, 24.1, 26.1, 137.0, 0.0, 0.0, 32.0,2022-10-01 14:00:00, 0.0,40
313.0, 29.0, 5.2, 0.0, 6.1, 4.2, 25.4, 19.6, 117.0, 0.0, 0.0, 53.0,2022-10-01 15:00:00, 0.0,40
292.0, 32.0, 4.1, 0.0, 8.1, 5.5, 26.1, 17.3, 126.0, 0.0, 0.0, 59.0,2022-10-01 16:00:00, 0.0,40
339.0, None, None, 0.0, None, 3.2, None, 15.5, None, None, None, 68.0,2022-10-01 17:00:00, None,40
359.0, None, None, 0.0, None, 1.6, None, 13.5, None, None, None, 78.0,2022-10-01 18:00:00, None,40
14.0, 68.0, 3.2, 0.0, 9.6, 1.8, 15.5, 12.0, 339.0, 0.0, 0.0, 83.0,2022-10-01 19:00:00, 0.0,40
5.0, 78.0, 1.6, 0.0, 9.7, 2.1, 13.5, 11.0, 359.0, 0.0, 0.0, 85.0,2022-10-01 20:00:00, 0.0,40
7.0, 83.0, 1.8, 0.0, 9.2, 0.0, 12.0, 10.4, 14.0, 0.0, 0.0, 86.0,2022-10-01 21:00:00, 0.0,40
349.0, 85.0, 2.1, 0.0, 8.6, 1.6, 11.0, 9.8, 5.0, 0.0, 0.0, 87.0,2022-10-01 22:00:00, 0.0,40
None, 86.0, None, None, 8.2, None, 10.4, None, 7.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
358.0, 87.0, 1.6, 0.0, 7.7, 1.7, 9.8, 9.0, 349.0, 0.0, 0.0, 87.0,2022-10-02 00:00:00, 0.0,40
330.0, 86.0, None, 0.0, 7.2, 0.0, 9.4, 8.4, 6.0, 0.0, 0.0, 89.0,2022-10-02 01:00:00, 0.0,40
336.0, 87.0, 1.7, 0.0, 7.0, 2.2, 9.0, 8.3, 358.0, 0.0, 0.0, 89.0,2022-10-02 02:00:00, 0.0,40
347.0, 89.0, None, 0.0, 6.7, 3.8, 8.4, 8.6, 330.0, 0.0, 0.0, 87.0,2022-10-02 03:00:00, 0.0,40
323.0, 89.0, 2.2, 0.0, 6.6, 2.9, 8.3, 8.6, 336.0, 0.0, 0.0, 86.0,2022-10-02 04:00:00, 0.0,40
315.0, 87.0, 3.8, 0.0, 6.6, 5.5, 8.6, 9.3, 347.0, 0.0, 0.0, 81.0,2022-10-02 05:00:00, 0.0,40
301.0, 86.0, 2.9, 0.0, 6.4, 4.9, 8.6, 9.4, 323.0, 0.0, 0.0, 79.0,2022-10-02 06:00:00, 0.0,40
333.0, 81.0, 5.5, 0.0, 6.2, 4.2, 9.3, 11.8, 315.0, 0.0, 0.0, 72.0,2022-10-02 07:00:00, 0.0,40
76.0, 79.0, 4.9, 0.0, 5.9, 6.6, 9.4, 14.7, 301.0, 0.0, 0.0, 53.0,2022-10-02 08:00:00, 0.0,40
82.0, 72.0, 4.2, 0.0, 6.9, 6.8, 11.8, 19.4, 333.0, 0.0, 0.0, 40.0,2022-10-02 09:00:00, 0.0,40
103.0, 53.0, 6.6, 0.0, 5.2, 5.4, 14.7, 22.5, 76.0, 0.0, 0.0, 34.0,2022-10-02 10:00:00, 0.0,40
103.0, 40.0, 6.8, 0.0, 5.5, 3.7, 19.4, 25.1, 82.0, 0.0, 0.0, 29.0,2022-10-02 11:00:00, 0.0,40
139.0, 34.0, 5.4, 0.0, 5.9, 4.6, 22.5, 25.4, 103.0, 0.0, 0.0, 27.0,2022-10-02 12:00:00, 0.0,40
166.0, 29.0, 3.7, 0.0, 5.8, 3.8, 25.1, 26.6, 103.0, 0.0, 0.0, 27.0,2022-10-02 13:00:00, 0.0,40
130.0, 27.0, 4.6, 0.0, 5.1, 3.0, 25.4, 27.2, 139.0, 0.0, 0.0, 31.0,2022-10-02 14:00:00, 0.0,40
306.0, 27.0, 3.8, 0.0, 6.1, 4.2, 26.6, 20.2, 166.0, 0.0, 0.0, 51.0,2022-10-02 15:00:00, 0.0,40
304.0, None, None, 0.0, None, 5.0, None, 17.6, None, None, None, 60.0,2022-10-02 16:00:00, None,40
317.0, None, None, 0.0, None, 2.9, None, 15.6, None, None, None, 69.0,2022-10-02 17:00:00, None,40
355.0, 60.0, None, 0.0, 9.8, 2.2, 17.6, 14.1, 304.0, 0.0, 0.0, 73.0,2022-10-02 18:00:00, 0.0,40
349.0, 69.0, 2.9, 0.0, 9.9, 2.2, 15.6, 12.6, 317.0, 0.0, 0.0, 81.0,2022-10-02 19:00:00, 0.0,40
335.0, 73.0, 2.2, 0.0, 9.3, 0.0, 14.1, 11.5, 355.0, 0.0, 0.0, 86.0,2022-10-02 20:00:00, 0.0,40
26.0, 81.0, 2.2, 0.0, 9.4, 2.2, 12.6, 10.8, 349.0, 0.0, 0.0, 87.0,2022-10-02 21:00:00, 0.0,40
337.0, 86.0, None, 0.0, 9.2, 2.7, 11.5, 10.3, 335.0, 0.0, 0.0, 87.0,2022-10-02 22:00:00, 0.0,40
None, 87.0, 2.2, None, 8.7, None, 10.8, None, 26.0, 0.0, 0.0, None,2022-10-02 23:00:00, 0.0,40
355.0, 87.0, 2.7, 0.0, 8.2, 1.7, 10.3, 9.3, 337.0, 0.0, 0.0, 89.0,2022-10-03 00:00:00, 0.0,40
344.0, 88.0, None, 0.0, 7.8, 1.7, 9.7, 8.9, 357.0, 0.0, 0.0, 89.0,2022-10-03 01:00:00, 0.0,40
321.0, 89.0, 1.7, 0.0, 7.6, 0.0, 9.3, 8.5, 355.0, 0.0, 0.0, 90.0,2022-10-03 02:00:00, 0.0,40
345.0, 89.0, 1.7, 0.0, 7.2, 1.8, 8.9, 8.3, 344.0, 0.0, 0.0, 91.0,2022-10-03 03:00:00, 0.0,40
355.0, 90.0, None, 0.0, 7.0, 1.7, 8.5, 8.2, 321.0, 0.0, 0.0, 91.0,2022-10-03 04:00:00, 0.0,40
333.0, 91.0, 1.8, 0.0, 6.9, 2.8, 8.3, 8.0, 345.0, 0.0, 0.0, 91.0,2022-10-03 05:00:00, 0.0,40
338.0, 91.0, 1.7, 0.0, 6.8, 2.2, 8.2, 8.1, 355.0, 0.0, 0.0, 91.0,2022-10-03 06:00:00, 0.0,40
317.0, 91.0, 2.8, 0.0, 6.6, 2.3, 8.0, 10.3, 333.0, 0.0, 0.0, 86.0,2022-10-03 07:00:00, 0.0,40
199.0, 91.0, 2.2, 0.0, 6.7, 3.2, 8.1, 10.0, 338.0, 0.0, 0.0, 87.0,2022-10-03 08:00:00, 0.0,40
119.0, 86.0, 2.3, 0.0, 8.1, 3.0, 10.3, 16.8, 317.0, 0.0, 0.0, 61.0,2022-10-03 09:00:00, 0.0,40
106.0, 87.0, 3.2, 0.0, 7.9, 3.1, 10.0, 22.1, 199.0, 0.0, 0.0, 43.0,2022-10-03 10:00:00, 0.0,40
150.0, 61.0, None, 0.0, 9.2, 5.3, 16.8, 24.4, 119.0, 0.0, 0.0, 32.0,2022-10-03 11:00:00, 0.0,40
140.0, 43.0, 3.1, 0.0, 8.9, 4.6, 22.1, 25.0, 106.0, 0.0, 0.0, 33.0,2022-10-03 12:00:00, 0.0,40
