wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 90.0, 3.9, 0.0, 7.6, 0.0, 9.2, 6.2, 213.0, 0.0, 0.0, 95.0,2022-10-01 00:00:00, 0.0,40
164.0, 91.0, 2.5, 0.0, 5.7, 2.2, 7.1, 5.7, 140.0, 0.0, 0.0, 96.0,2022-10-01 01:00:00, 0.0,40
155.0, 95.0, None, 0.0, 5.5, 2.2, 6.2, 4.6, 157.0, 0.0, 0.0, 96.0,2022-10-01 02:00:00, 0.0,40
204.0, 96.0, 2.2, 0.0, 5.1, 0.0, 5.7, 4.3, 164.0, 0.0, 0.0, 96.0,2022-10-01 03:00:00, 0.0,40
230.0, 96.0, 2.2, 0.0, 4.0, 1.6, 4.6, 3.9, 155.0, 0.0, 0.0, 97.0,2022-10-01 04:00:00, 0.0,40
203.0, 96.0, None, 0.0, 3.7, 2.0, 4.3, 3.7, 204.0, 0.0, 0.0, 97.0,2022-10-01 05:00:00, 0.0,40
179.0, 97.0, 1.6, 0.0, 3.5, 0.0, 3.9, 4.1, 230.0, 0.0, 0.0, 97.0,2022-10-01 06:00:00, 0.0,40
258.0, 97.0, None, 0.0, 3.3, 0.0, 3.7, 7.0, 203.0, 0.0, 0.0, 97.0,2022-10-01 07:00:00, 0.0,40
96.0, 97.0, None, 0.0, 3.7, 3.5, 4.1, 10.5, 179.0, 0.0, 0.0, 82.0,2022-10-01 08:00:00, 0.0,40
44.0, 97.0, None, 0.0, 6.6, 3.9, 7.0, 14.0, 258.0, 0.0, 0.0, 68.0,2022-10-01 09:00:00, 0.0,40
169.0, 82.0, 3.5, 0.0, 7.6, 3.7, 10.5, 17.3, 96.0, 0.0, 0.0, 59.0,2022-10-01 10:00:00, 0.0,40
17.0, 68.0, 3.9, 0.0, 8.2, 4.4, 14.0, 19.4, 44.0, 0.0, 0.0, 56.0,2022-10-01 11:00:00, 0.0,40
136.0, 59.0, 3.7, 0.0, 9.2, 4.3, 17.3, 21.0, 169.0, 0.0, 0.0, 47.0,2022-10-01 12:00:00, 0.0,40
337.0, 56.0, 4.4, 0.0, 10.4, 2.7, 19.4, 22.2, 17.0, 0.0, 0.0, 48.0,2022-10-01 13:00:00, 0.0,40
299.0, 47.0, 4.3, 0.0, 9.3, 3.5, 21.0, 22.2, 136.0, 0.0, 0.0, 53.0,2022-10-01 14:00:00, 0.0,40
229.0, 48.0, 2.7, 0.0, 10.7, 3.1, 22.2, 14.4, 337.0, 0.0, 0.0, 79.0,2022-10-01 15:00:00, 0.0,40
226.0, 53.0, 3.5, 0.0, 12.2, 5.1, 22.2, 11.8, 299.0, 0.0, 0.0, 88.0,2022-10-01 16:00:00, 0.0,40
189.0, 79.0, 3.1, 0.0, 10.8, 3.4, 14.4, 10.6, 229.0, 0.0, 0.0, 92.0,2022-10-01 17:00:00, 0.0,40
129.0, 88.0, 5.1, 0.0, 9.9, 3.1, 11.8, 9.6, 226.0, 0.0, 0.0, 92.0,2022-10-01 18:00:00, 0.0,40
92.0, 92.0, 3.4, 0.0, 9.4, 1.7, 10.6, 9.2, 189.0, 0.0, 0.0, 93.0,2022-10-01 19:00:00, 0.0,40
201.0, 92.0, 3.1, 0.0, 8.4, 1.8, 9.6, 8.5, 129.0, 0.0, 0.0, 95.0,2022-10-01 20:00:00, 0.0,40
88.0, 93.0, 1.7, 0.0, 8.1, 6.1, 9.2, 7.8, 92.0, 0.0, 0.0, 95.0,2022-10-01 21:00:00, 0.0,40
192.0, 95.0, 1.8, 0.0, 7.7, 1.8, 8.5, 8.0, 201.0, 0.0, 0.0, 93.0,2022-10-01 22:00:00, 0.0,40
None, 95.0, 6.1, None, 7.0, None, 7.8, None, 88.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
189.0, 93.0, 1.8, 0.0, 6.9, 2.6, 8.0, 6.3, 192.0, 0.0, 0.0, 96.0,2022-10-02 00:00:00, 0.0,40
213.0, 96.0, 2.2, 0.0, 6.4, 2.0, 7.0, 6.1, 193.0, 0.0, 0.0, 97.0,2022-10-02 01:00:00, 0.0,40
210.0, 96.0, 2.6, 0.0, 5.7, 0.0, 6.3, 6.2, 189.0, 0.0, 0.0, 97.0,2022-10-02 02:00:00, 0.0,40
218.0, 97.0, None, 0.0, 5.7, 1.6, 6.1, 5.9, 213.0, 0.0, 0.0, 97.0,2022-10-02 03:00:00, 0.0,40
198.0, 97.0, None, 0.0, 5.8, 0.0, 6.2, 6.7, 210.0, 0.0, 0.0, 97.0,2022-10-02 04:00:00, 0.0,40
239.0, 97.0, 1.6, 0.0, 5.5, 1.8, 5.9, 6.5, 218.0, 0.0, 0.0, 97.0,2022-10-02 05:00:00, 0.0,40
214.0, 97.0, None, 0.0, 6.3, 1.9, 6.7, 5.9, 198.0, 0.0, 0.0, 97.0,2022-10-02 06:00:00, 0.0,40
79.0, 97.0, 1.8, 0.0, 6.1, 5.2, 6.5, 10.5, 239.0, 0.0, 0.0, 83.0,2022-10-02 07:00:00, 0.0,40
95.0, 97.0, 1.9, 0.0, 5.5, 4.2, 5.9, 12.8, 214.0, 0.0, 0.0, 76.0,2022-10-02 08:00:00, 0.0,40
257.0, 83.0, 5.2, 0.0, 7.7, 1.6, 10.5, 14.1, 79.0, 0.0, 0.0, 74.0,2022-10-02 09:00:00, 0.0,40
285.0, 76.0, 4.2, 0.0, 8.7, 3.4, 12.8, 19.0, 95.0, 0.0, 0.0, 59.0,2022-10-02 10:00:00, 0.0,40
296.0, 74.0, 1.6, 0.0, 9.5, 7.1, 14.1, 20.7, 257.0, 0.0, 0.0, 47.0,2022-10-02 11:00:00, 0.0,40
287.0, 59.0, 3.4, 0.0, 10.8, 5.2, 19.0, 20.7, 285.0, 0.0, 0.0, 46.0,2022-10-02 12:00:00, 0.0,40
291.0, 47.0, 7.1, 0.0, 9.0, 5.6, 20.7, 18.9, 296.0, 0.0, 0.0, 61.0,2022-10-02 13:00:00, 0.0,40
281.0, 46.0, 5.2, 0.0, 8.7, 3.7, 20.7, 18.2, 287.0, 0.0, 0.0, 71.0,2022-10-02 14:00:00, 0.0,40
216.0, 61.0, 5.6, 0.0, 11.2, 2.3, 18.9, 15.6, 291.0, 0.0, 0.0, 83.0,2022-10-02 15:00:00, 0.0,40
221.0, 71.0, 3.7, 0.0, 12.9, 3.5, 18.2, 13.7, 281.0, 0.0, 0.0, 89.0,2022-10-02 16:00:00, 0.0,40
243.0, 83.0, 2.3, 0.0, 12.7, 5.1, 15.6, 12.3, 216.0, 0.0, 0.0, 89.0,2022-10-02 17:00:00, 0.0,40
232.0, 89.0, 3.5, 0.0, 11.9, 4.8, 13.7, 13.2, 221.0, 0.0, 0.0, 82.0,2022-10-02 18:00:00, 0.0,40
226.0, 89.0, 5.1, 0.0, 10.5, 3.3, 12.3, 11.9, 243.0, 0.0, 0.0, 91.0,2022-10-02 19:00:00, 0.0,40
223.0, 82.0, 4.8, 0.0, 10.2, 3.2, 13.2, 10.6, 232.0, 0.0, 0.0, 94.0,2022-10-02 20:00:00, 0.0,40
225.0, 91.0, 3.3, 0.0, 10.5, 4.9, 11.9, 10.5, 226.0, 0.0, 0.0, 91.0,2022-10-02 21:00:00, 0.0,40
161.0, 94.0, 3.2, 0.0, 9.7, 4.1, 10.6, 10.8, 223.0, 0.0, 0.0, 88.0,2022-10-02 22:00:00, 0.0,40
None, 91.0, 4.9, None, 9.1, None, 10.5, None, 225.0, 0.0, 0.0, None,2022-10-02 23:00:00, 0.0,40
257.0, 88.0, 4.1, 0.0, 8.9, 0.0, 10.8, 10.1, 161.0, 0.0, 0.0, 92.0,2022-10-03 00:00:00, 0.0,40
196.0, 93.0, 2.1, 0.0, 9.1, 0.0, 10.2, 9.5, 161.0, 0.0, 0.0, 96.0,2022-10-03 01:00:00, 0.0,40
180.0, 92.0, None, 0.0, 8.9, 0.0, 10.1, 9.0, 257.0, 0.0, 0.0, 96.0,2022-10-03 02:00:00, 0.0,40
196.0, 96.0, None, 0.0, 8.9, 0.0, 9.5, 8.3, 196.0, 0.0, 0.0, 97.0,2022-10-03 03:00:00, 0.0,40
206.0, 96.0, None, 0.0, 8.4, 1.7, 9.0, 7.9, 180.0, 0.0, 0.0, 97.0,2022-10-03 04:00:00, 0.0,40
172.0, 97.0, None, 0.0, 7.9, 1.8, 8.3, 7.1, 196.0, 0.0, 0.0, 97.0,2022-10-03 05:00:00, 0.0,40
212.0, 97.0, 1.7, 0.0, 7.5, 0.0, 7.9, 6.7, 206.0, 0.0, 0.0, 97.0,2022-10-03 06:00:00, 0.0,40
26.0, 97.0, 1.8, 0.0, 6.7, 0.0, 7.1, 10.6, 172.0, 0.0, 0.0, 93.0,2022-10-03 07:00:00, 0.0,40
43.0, 97.0, None, 0.0, 6.3, 3.2, 6.7, 15.1, 212.0, 0.0, 0.0, 74.0,2022-10-03 08:00:00, 0.0,40
