wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 100.0, 1.6, 0.0, 13.1, 8.9, 13.1, 13.8, 20.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00,40
85.0, 100.0, 2.3, 0.0, 12.8, 12.3, 12.8, 15.0, 10.0, 0.0, 0.0, 86.0,2022-10-01 01:00:00,40
85.0, 100.0, 8.9, 0.0, 13.8, 12.3, 13.8, 14.9, 78.0, 0.0, 0.0, 83.0,2022-10-01 02:00:00,40
87.0, 86.0, 12.3, 0.0, 12.7, 13.8, 15.0, 15.0, 85.0, 0.0, 0.0, 79.0,2022-10-01 03:00:00,40
94.0, 83.0, 12.3, 0.0, 12.0, 11.1, 14.9, 14.5, 85.0, 0.0, 0.0, 80.0,2022-10-01 04:00:00,40
82.0, 79.0, 13.8, 0.0, 11.4, 13.4, 15.0, 13.7, 87.0, 0.0, 0.0, 83.0,2022-10-01 05:00:00,40
84.0, 80.0, 11.1, 0.0, 11.1, 12.3, 14.5, 14.3, 94.0, 0.0, 0.0, 76.0,2022-10-01 06:00:00,40
89.0, 83.0, 13.4, 0.0, 10.9, 13.5, 13.7, 15.4, 82.0, 0.0, 0.0, 71.0,2022-10-01 07:00:00,40
88.0, 76.0, 12.3, 0.0, 10.1, 16.2, 14.3, 17.9, 84.0, 0.0, 0.0, 58.0,2022-10-01 08:00:00,40
88.0, 71.0, 13.5, 0.0, 10.2, 11.9, 15.4, 20.3, 89.0, 0.0, 0.0, 51.0,2022-10-01 09:00:00,40
99.0, 58.0, 16.2, 0.0, 9.5, 8.5, 17.9, 22.3, 88.0, 0.0, 0.0, 47.0,2022-10-01 10:00:00,40
100.0, 51.0, 11.9, 0.0, 9.8, 9.1, 20.3, 24.4, 88.0, 0.0, 0.0, 39.0,2022-10-01 11:00:00,40
107.0, 47.0, 8.5, 0.0, 10.5, 5.4, 22.3, 26.5, 99.0, 0.0, 0.0, 41.0,2022-10-01 12:00:00,40
250.0, 39.0, 9.1, 0.0, 9.6, 3.5, 24.4, 28.4, 100.0, 0.0, 0.0, 36.0,2022-10-01 13:00:00,40
301.0, 41.0, 5.4, 0.0, 12.2, 7.9, 26.5, 27.3, 107.0, 0.0, 0.0, 38.0,2022-10-01 14:00:00,40
305.0, 36.0, 3.5, 0.0, 11.9, 8.4, 28.4, 25.8, 250.0, 0.0, 0.0, 41.0,2022-10-01 15:00:00,40
320.0, 38.0, 7.9, 0.0, 11.7, 8.2, 27.3, 24.1, 301.0, 0.0, 0.0, 49.0,2022-10-01 16:00:00,40
327.0, 41.0, 8.4, 0.0, 11.6, 6.7, 25.8, 21.5, 305.0, 0.0, 0.0, 59.0,2022-10-01 17:00:00,40
258.0, 49.0, 8.2, 0.0, 12.7, 0.0, 24.1, 17.9, 320.0, 0.0, 0.0, 79.0,2022-10-01 18:00:00,40
229.0, 59.0, 6.7, 0.0, 13.2, 0.0, 21.5, 15.9, 327.0, 0.0, 0.0, 89.0,2022-10-01 19:00:00,40
343.0, 79.0, None, 0.0, 14.2, 0.0, 17.9, 14.9, 258.0, 0.0, 0.0, 98.0,2022-10-01 20:00:00,40
50.0, 89.0, None, 0.0, 14.1, 0.0, 15.9, 14.3, 229.0, 0.0, 0.0, 100.0,2022-10-01 21:00:00,40
287.0, 98.0, None, 0.0, 14.6, 0.0, 14.9, 13.9, 343.0, 0.0, 0.0, 100.0,2022-10-01 22:00:00,40
None, 100.0, None, None, 14.3, None, 14.3, None, 50.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
4.0, 100.0, None, 0.0, 13.9, 3.6, 13.9, 13.7, 287.0, 0.0, 0.0, 95.0,2022-10-02 00:00:00,40
36.0, 100.0, 1.6, 0.0, 13.6, 4.0, 13.6, 14.1, 11.0, 0.0, 0.0, 92.0,2022-10-02 01:00:00,40
74.0, 95.0, 3.6, 0.0, 12.9, 7.6, 13.7, 15.4, 4.0, 0.0, 0.0, 77.0,2022-10-02 02:00:00,40
49.0, 92.0, None, 0.0, 12.8, 4.6, 14.1, 14.7, 36.0, 0.0, 0.0, 82.0,2022-10-02 03:00:00,40
89.0, 77.0, 7.6, 0.0, 11.4, 10.1, 15.4, 15.7, 74.0, 0.0, 0.0, 71.0,2022-10-02 04:00:00,40
89.0, 82.0, 4.6, 0.0, 11.7, 8.8, 14.7, 15.2, 49.0, 0.0, 0.0, 72.0,2022-10-02 05:00:00,40
81.0, 71.0, 10.1, 0.0, 10.5, 11.0, 15.7, 15.2, 89.0, 0.0, 0.0, 73.0,2022-10-02 06:00:00,40
92.0, 72.0, 8.8, 0.0, 10.2, 12.1, 15.2, 16.0, 89.0, 0.0, 0.0, 68.0,2022-10-02 07:00:00,40
87.0, 73.0, None, 0.0, 10.4, 13.7, 15.2, 18.0, 81.0, 0.0, 0.0, 60.0,2022-10-02 08:00:00,40
91.0, 68.0, 12.1, 0.0, 10.1, 12.0, 16.0, 20.5, 92.0, 0.0, 0.0, 52.0,2022-10-02 09:00:00,40
117.0, 60.0, 13.7, 0.0, 10.1, 6.9, 18.0, 22.3, 87.0, 0.0, 0.0, 47.0,2022-10-02 10:00:00,40
115.0, 52.0, None, 0.0, 10.3, 5.2, 20.5, 24.5, 91.0, 0.0, 0.0, 40.0,2022-10-02 11:00:00,40
108.0, 47.0, 6.9, 0.0, 10.5, 3.6, 22.3, 27.5, 117.0, 0.0, 0.0, 35.0,2022-10-02 12:00:00,40
290.0, 40.0, 5.2, 0.0, 10.0, 7.7, 24.5, 27.7, 115.0, 0.0, 0.0, 37.0,2022-10-02 13:00:00,40
302.0, 35.0, 3.6, 0.0, 10.7, 10.6, 27.5, 27.0, 108.0, 0.0, 0.0, 38.0,2022-10-02 14:00:00,40
295.0, 37.0, 7.7, 0.0, 11.7, 8.8, 27.7, 25.9, 290.0, 0.0, 0.0, 40.0,2022-10-02 15:00:00,40
328.0, 38.0, 10.6, 0.0, 11.5, 7.0, 27.0, 24.3, 302.0, 0.0, 0.0, 45.0,2022-10-02 16:00:00,40
320.0, 40.0, 8.8, 0.0, 11.3, 3.6, 25.9, 20.4, 295.0, 0.0, 0.0, 64.0,2022-10-02 17:00:00,40
146.0, 45.0, None, 0.0, 11.6, 0.0, 24.3, 17.6, 328.0, 0.0, 0.0, 77.0,2022-10-02 18:00:00,40
