wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
291.0, 87.0, 2.1, 0.0, 8.1, 2.4, 10.2, 9.0, 31.0, 0.0, 0.0, 91.0,2022-10-01 00:00:00, 0.0,40
30.0, 88.0, 2.7, 0.0, 8.0, 1.8, 9.9, 8.5, 255.0, 0.0, 0.0, 93.0,2022-10-01 01:00:00, 0.0,40
79.0, 91.0, 2.4, 0.0, 7.6, 1.7, 9.0, 8.0, 291.0, 0.0, 0.0, 95.0,2022-10-01 02:00:00, 0.0,40
353.0, 93.0, 1.8, 0.0, 7.4, 0.0, 8.5, 7.7, 30.0, 0.0, 0.0, 95.0,2022-10-01 03:00:00, 0.0,40
313.0, 95.0, 1.7, 0.0, 7.2, 0.0, 8.0, 7.2, 79.0, 0.0, 0.0, 95.0,2022-10-01 04:00:00, 0.0,40
31.0, 95.0, None, 0.0, 6.9, 0.0, 7.7, 6.9, 353.0, 0.0, 0.0, 97.0,2022-10-01 05:00:00, 0.0,40
246.0, 95.0, None, 0.0, 6.5, 0.0, 7.2, 6.6, 313.0, 0.0, 0.0, 98.0,2022-10-01 06:00:00, 0.0,40
85.0, 97.0, None, 0.0, 6.5, 1.6, 6.9, 7.0, 31.0, 0.0, 0.0, 97.0,2022-10-01 07:00:00, 0.0,40
29.0, 98.0, None, 0.0, 6.3, 1.6, 6.6, 8.5, 246.0, 0.0, 0.0, 92.0,2022-10-01 08:00:00, 0.0,40
175.0, 97.0, 1.6, 0.0, 6.6, 3.6, 7.0, 15.7, 85.0, 0.0, 0.0, 68.0,2022-10-01 09:00:00, 0.0,40
181.0, 92.0, 1.6, 0.0, 7.3, 6.1, 8.5, 18.5, 29.0, 0.0, 0.0, 51.0,2022-10-01 10:00:00, 0.0,40
164.0, 68.0, 3.6, 0.0, 9.8, 5.1, 15.7, 22.1, 175.0, 0.0, 0.0, 43.0,2022-10-01 11:00:00, 0.0,40
179.0, 51.0, 6.1, 0.0, 8.2, 5.8, 18.5, 23.8, 181.0, 0.0, 0.0, 39.0,2022-10-01 12:00:00, 0.0,40
185.0, 43.0, 5.1, 0.0, 8.9, 6.1, 22.1, 25.2, 164.0, 0.0, 0.0, 40.0,2022-10-01 13:00:00, 0.0,40
212.0, 39.0, 5.8, 0.0, 9.0, 3.7, 23.8, 25.7, 179.0, 0.0, 0.0, 44.0,2022-10-01 14:00:00, 0.0,40
226.0, 40.0, 6.1, 0.0, 10.7, 3.6, 25.2, 22.3, 185.0, 0.0, 0.0, 47.0,2022-10-01 15:00:00, 0.0,40
268.0, 44.0, 3.7, 0.0, 12.5, 1.8, 25.7, 16.5, 212.0, 0.0, 0.0, 67.0,2022-10-01 16:00:00, 0.0,40
301.0, 47.0, 3.6, 0.0, 10.5, 2.6, 22.3, 14.6, 226.0, 0.0, 0.0, 74.0,2022-10-01 17:00:00, 0.0,40
264.0, 67.0, 1.8, 0.0, 10.4, 3.8, 16.5, 13.6, 268.0, 0.0, 0.0, 73.0,2022-10-01 18:00:00, 0.0,40
312.0, 74.0, 2.6, 0.0, 10.0, 3.0, 14.6, 12.6, 301.0, 0.0, 0.0, 77.0,2022-10-01 19:00:00, 0.0,40
34.0, 73.0, 3.8, 0.0, 8.9, 0.0, 13.6, 12.1, 264.0, 0.0, 0.0, 76.0,2022-10-01 20:00:00, 0.0,40
345.0, 77.0, None, 0.0, 8.7, 1.9, 12.6, 11.2, 312.0, 0.0, 0.0, 77.0,2022-10-01 21:00:00, 0.0,40
242.0, 76.0, None, 0.0, 8.0, 2.0, 12.1, 9.8, 34.0, 0.0, 0.0, 86.0,2022-10-01 22:00:00, 0.0,40
None, 77.0, 1.9, None, 7.3, None, 11.2, None, 345.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
342.0, 86.0, None, 0.0, 7.6, 1.7, 9.8, 9.0, 242.0, 0.0, 0.0, 88.0,2022-10-02 00:00:00, 0.0,40
10.0, 86.0, 1.7, 0.0, 7.4, 1.6, 9.6, 8.6, 101.0, 0.0, 0.0, 89.0,2022-10-02 01:00:00, 0.0,40
113.0, 88.0, 1.7, 0.0, 7.1, 0.0, 9.0, 8.1, 342.0, 0.0, 0.0, 90.0,2022-10-02 02:00:00, 0.0,40
80.0, 89.0, 1.6, 0.0, 6.9, 0.0, 8.6, 7.8, 10.0, 0.0, 0.0, 91.0,2022-10-02 03:00:00, 0.0,40
107.0, 90.0, None, 0.0, 6.6, 0.0, 8.1, 7.0, 113.0, 0.0, 0.0, 94.0,2022-10-02 04:00:00, 0.0,40
58.0, 91.0, None, 0.0, 6.4, 1.6, 7.8, 6.7, 80.0, 0.0, 0.0, 96.0,2022-10-02 05:00:00, 0.0,40
233.0, 94.0, None, 0.0, 6.1, 0.0, 7.0, 6.8, 107.0, 0.0, 0.0, 96.0,2022-10-02 06:00:00, 0.0,40
23.0, 96.0, 1.6, 0.0, 6.1, 0.0, 6.7, 7.2, 58.0, 0.0, 0.0, 96.0,2022-10-02 07:00:00, 0.0,40
