wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.0,279.0,97.0,2022-10-01 00:00:00,0.0,40
0.0,4.6,64.0,98.0,2022-10-01 01:00:00,0.0,40
0.0,4.1,119.0,98.0,2022-10-01 02:00:00,0.0,40
0.0,3.6,241.0,98.0,2022-10-01 03:00:00,0.0,40
0.1,3.1,275.0,98.0,2022-10-01 04:00:00,0.0,40
0.0,2.8,43.0,98.0,2022-10-01 05:00:00,0.0,40
0.0,2.7,272.0,98.0,2022-10-01 06:00:00,0.0,40
0.0,3.2,127.0,98.0,2022-10-01 07:00:00,0.0,40
0.0,8.2,51.0,97.0,2022-10-01 08:00:00,0.0,40
0.6,14.0,81.0,71.0,2022-10-01 09:00:00,0.0,40
3.4,17.1,136.0,52.0,2022-10-01 10:00:00,0.0,40
4.0,19.0,279.0,49.0,2022-10-01 11:00:00,0.0,40
4.1,22.1,254.0,39.0,2022-10-01 12:00:00,0.0,40
3.5,21.8,259.0,41.0,2022-10-01 13:00:00,0.0,40
4.5,19.1,252.0,58.0,2022-10-01 14:00:00,0.0,40
0.0,15.0,216.0,77.0,2022-10-01 15:00:00,0.0,40
0.0,12.9,210.0,86.0,2022-10-01 16:00:00,0.0,40
0.8,11.3,83.0,90.0,2022-10-01 17:00:00,0.0,40
0.0,9.5,183.0,93.0,2022-10-01 18:00:00,0.0,40
0.0,8.3,221.0,95.0,2022-10-01 19:00:00,0.0,40
0.0,7.3,279.0,96.0,2022-10-01 20:00:00,0.0,40
0.0,6.5,215.0,96.0,2022-10-01 21:00:00,0.0,40
0.0,5.7,137.0,97.0,2022-10-01 22:00:00,0.0,40
0.0,4.5,176.0,98.0,2022-10-02 00:00:00,0.0,40
0.4,4.0,170.0,98.0,2022-10-02 01:00:00,0.0,40
0.7,3.4,207.0,98.0,2022-10-02 02:00:00,0.0,40
0.0,3.0,276.0,98.0,2022-10-02 03:00:00,0.0,40
0.0,2.6,51.0,98.0,2022-10-02 04:00:00,0.0,40
0.0,2.2,151.0,98.0,2022-10-02 05:00:00,0.0,40
0.5,2.3,154.0,98.0,2022-10-02 06:00:00,0.0,40
0.9,2.8,312.0,99.0,2022-10-02 07:00:00,0.0,40
0.3,7.6,62.0,98.0,2022-10-02 08:00:00,0.0,40
2.1,13.4,88.0,73.0,2022-10-02 09:00:00,0.0,40
3.4,17.2,61.0,55.0,2022-10-02 10:00:00,0.0,40
2.5,18.6,203.0,52.0,2022-10-02 11:00:00,0.0,40
1.3,23.2,237.0,39.0,2022-10-02 12:00:00,0.0,40
5.0,22.1,264.0,43.0,2022-10-02 13:00:00,0.0,40
3.4,18.9,233.0,58.0,2022-10-02 14:00:00,0.0,40
0.3,14.2,258.0,74.0,2022-10-02 15:00:00,0.0,40
0.0,11.9,179.0,86.0,2022-10-02 16:00:00,0.0,40
0.0,10.0,239.0,90.0,2022-10-02 17:00:00,0.0,40
0.0,8.6,239.0,93.0,2022-10-02 18:00:00,0.0,40
0.0,7.8,126.0,96.0,2022-10-02 19:00:00,0.0,40
0.1,6.8,187.0,94.0,2022-10-02 20:00:00,0.0,40
0.6,6.1,198.0,96.0,2022-10-02 21:00:00,0.0,40
0.0,5.2,248.0,96.0,2022-10-02 22:00:00,0.0,40
0.0,4.1,246.0,98.0,2022-10-03 00:00:00,0.0,40
0.0,3.7,147.0,98.0,2022-10-03 01:00:00,0.0,40
0.3,3.4,119.0,98.0,2022-10-03 02:00:00,0.0,40
0.0,2.8,183.0,98.0,2022-10-03 03:00:00,0.0,40
0.0,2.4,251.0,98.0,2022-10-03 04:00:00,0.0,40
0.0,2.2,144.0,98.0,2022-10-03 05:00:00,0.0,40
0.0,2.1,244.0,98.0,2022-10-03 06:00:00,0.0,40
0.3,2.7,77.0,98.0,2022-10-03 07:00:00,0.0,40
1.9,7.6,68.0,97.0,2022-10-03 08:00:00,0.0,40
2.3,14.0,82.0,62.0,2022-10-03 09:00:00,0.0,40
4.0,17.3,77.0,53.0,2022-10-03 10:00:00,0.0,40
3.5,19.2,250.0,44.0,2022-10-03 11:00:00,0.0,40
4.5,22.5,255.0,37.0,2022-10-03 12:00:00,0.0,40
3.8,21.8,259.0,40.0,2022-10-03 13:00:00,0.0,40
2.8,19.0,234.0,60.0,2022-10-03 14:00:00,0.0,40
2.2,15.2,228.0,74.0,2022-10-03 15:00:00,0.0,40
1.6,13.0,240.0,83.0,2022-10-03 16:00:00,0.0,40
2.9,11.5,167.0,86.0,2022-10-03 17:00:00,0.0,40
4.5,10.7,106.0,87.0,2022-10-03 18:00:00,0.0,40
1.5,9.1,274.0,92.0,2022-10-03 19:00:00,0.0,40
1.0,8.2,100.0,95.0,2022-10-03 20:00:00,0.0,40
0.0,7.0,269.0,95.0,2022-10-03 21:00:00,0.0,40
0.0,6.1,341.0,97.0,2022-10-03 22:00:00,0.0,40
0.0,4.9,196.0,97.0,2022-10-04 00:00:00,0.0,40
1.1,4.4,189.0,98.0,2022-10-04 01:00:00,0.0,40
0.0,4.0,62.0,98.0,2022-10-04 02:00:00,0.0,40
0.0,3.2,229.0,98.0,2022-10-04 03:00:00,0.0,40
0.0,2.9,221.0,98.0,2022-10-04 04:00:00,0.0,40
0.0,2.4,260.0,98.0,2022-10-04 05:00:00,0.0,40
0.0,2.3,213.0,98.0,2022-10-04 06:00:00,0.0,40
1.0,2.9,202.0,98.0,2022-10-04 07:00:00,0.0,40
0.1,8.0,63.0,98.0,2022-10-04 08:00:00,0.0,40
3.1,13.6,76.0,70.0,2022-10-04 09:00:00,0.0,40
2.6,16.9,88.0,58.0,2022-10-04 10:00:00,0.0,40
3.3,18.8,15.0,51.0,2022-10-04 11:00:00,0.0,40
2.9,22.5,259.0,40.0,2022-10-04 12:00:00,0.0,40
2.1,21.8,279.0,44.0,2022-10-04 13:00:00,0.0,40
1.1,18.7,246.0,62.0,2022-10-04 14:00:00,0.0,40
1.3,15.2,242.0,76.0,2022-10-04 15:00:00,0.0,40
0.1,13.5,221.0,84.0,2022-10-04 16:00:00,0.0,40
1.8,11.9,37.0,87.0,2022-10-04 17:00:00,0.0,40
1.2,10.8,75.0,91.0,2022-10-04 18:00:00,0.0,40
0.0,9.4,18.0,93.0,2022-10-04 19:00:00,0.0,40
1.4,8.8,111.0,95.0,2022-10-04 20:00:00,0.0,40
0.5,7.9,230.0,95.0,2022-10-04 21:00:00,0.0,40
1.5,7.1,227.0,96.0,2022-10-04 22:00:00,0.0,40
0.0,6.0,178.0,97.0,2022-10-05 00:00:00,0.0,40
0.9,5.4,185.0,97.0,2022-10-05 01:00:00,0.0,40
2.1,4.9,243.0,98.0,2022-10-05 02:00:00,0.0,40
0.5,4.3,110.0,98.0,2022-10-05 03:00:00,0.0,40
3.6,4.0,342.0,98.0,2022-10-05 04:00:00,0.0,40
2.1,4.1,117.0,98.0,2022-10-05 05:00:00,0.0,40
4.0,4.5,154.0,98.0,2022-10-05 06:00:00,0.0,40
2.1,5.6,319.0,97.0,2022-10-05 07:00:00,0.0,40
2.8,9.1,350.0,90.0,2022-10-05 08:00:00,0.0,40
3.2,12.8,16.0,74.0,2022-10-05 09:00:00,0.0,40
2.5,16.6,88.0,57.0,2022-10-05 10:00:00,0.0,40
3.9,18.8,88.0,49.0,2022-10-05 11:00:00,0.0,40
0.0,18.3,121.0,57.0,2022-10-05 12:00:00,0.0,40
1.2,16.1,152.0,71.0,2022-10-05 13:00:00,0.0,40
3.2,16.4,185.0,69.0,2022-10-05 14:00:00,0.0,40
2.0,13.8,147.0,81.0,2022-10-05 15:00:00,0.0,40
1.4,12.0,245.0,88.0,2022-10-05 16:00:00,0.0,40
0.8,10.4,131.0,92.0,2022-10-05 17:00:00,0.0,40
1.1,8.4,209.0,94.0,2022-10-05 18:00:00,0.0,40
0.4,7.6,175.0,96.0,2022-10-05 19:00:00,0.0,40
0.0,6.6,120.0,97.0,2022-10-05 20:00:00,0.0,40
0.0,5.8,140.0,97.0,2022-10-05 21:00:00,0.0,40
0.0,4.8,193.0,97.0,2022-10-05 22:00:00,0.0,40
0.0,3.7,252.0,98.0,2022-10-06 00:00:00,0.0,40
0.0,3.1,239.0,98.0,2022-10-06 01:00:00,0.0,40
0.0,2.7,156.0,98.0,2022-10-06 02:00:00,0.0,40
0.0,2.2,186.0,98.0,2022-10-06 03:00:00,0.0,40
0.0,1.8,174.0,98.0,2022-10-06 04:00:00,0.0,40
0.0,1.4,181.0,98.0,2022-10-06 05:00:00,0.0,40
0.0,1.4,237.0,98.0,2022-10-06 06:00:00,0.0,40
0.0,2.0,152.0,99.0,2022-10-06 07:00:00,0.0,40
1.2,6.6,58.0,98.0,2022-10-06 08:00:00,0.0,40
1.6,12.3,102.0,70.0,2022-10-06 09:00:00,0.0,40
4.4,14.9,82.0,63.0,2022-10-06 10:00:00,0.0,40
3.1,16.8,183.0,55.0,2022-10-06 11:00:00,0.0,40
4.4,20.2,309.0,45.0,2022-10-06 12:00:00,0.0,40
3.2,19.8,292.0,48.0,2022-10-06 13:00:00,0.0,40
1.1,16.7,229.0,66.0,2022-10-06 14:00:00,0.0,40
0.8,14.6,249.0,72.0,2022-10-06 15:00:00,0.0,40
0.0,12.8,226.0,83.0,2022-10-06 16:00:00,0.0,40
0.0,10.5,265.0,90.0,2022-10-06 17:00:00,0.0,40
0.0,8.6,251.0,94.0,2022-10-06 18:00:00,0.0,40
0.0,7.3,268.0,96.0,2022-10-06 19:00:00,0.0,40
0.0,6.1,193.0,96.0,2022-10-06 20:00:00,0.0,40
0.0,5.2,252.0,96.0,2022-10-06 21:00:00,0.0,40
0.5,4.5,264.0,97.0,2022-10-06 22:00:00,0.0,40
0.1,3.3,207.0,98.0,2022-10-07 00:00:00,0.0,40
0.0,2.7,191.0,98.0,2022-10-07 01:00:00,0.0,40
0.0,2.3,204.0,98.0,2022-10-07 02:00:00,0.0,40
0.1,1.7,141.0,98.0,2022-10-07 03:00:00,0.0,40
0.0,1.5,175.0,98.0,2022-10-07 04:00:00,0.0,40
0.1,1.3,225.0,98.0,2022-10-07 05:00:00,0.0,40
0.0,1.7,209.0,98.0,2022-10-07 06:00:00,0.0,40
0.0,3.4,143.0,98.0,2022-10-07 07:00:00,0.0,40
0.9,6.6,97.0,98.0,2022-10-07 08:00:00,0.0,40
0.5,12.3,189.0,66.0,2022-10-07 09:00:00,0.0,40
2.3,13.9,260.0,62.0,2022-10-07 10:00:00,0.0,40
3.2,15.8,258.0,55.0,2022-10-07 11:00:00,0.0,40
6.2,18.6,255.0,49.0,2022-10-07 12:00:00,0.0,40
3.3,18.8,264.0,45.0,2022-10-07 13:00:00,0.0,40
2.3,17.3,243.0,61.0,2022-10-07 14:00:00,0.0,40
0.8,14.5,236.0,77.0,2022-10-07 15:00:00,0.0,40
0.0,12.0,271.0,87.0,2022-10-07 16:00:00,0.0,40
0.0,9.5,254.0,91.0,2022-10-07 17:00:00,0.0,40
0.0,8.1,256.0,95.0,2022-10-07 18:00:00,0.0,40
0.0,6.9,238.0,95.0,2022-10-07 19:00:00,0.0,40
0.4,6.2,241.0,96.0,2022-10-07 20:00:00,0.0,40
0.0,5.2,208.0,97.0,2022-10-07 21:00:00,0.0,40
0.0,4.4,244.0,97.0,2022-10-07 22:00:00,0.0,40
