wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,14.1,311.0,68.0,2022-10-01 00:00:00,0.0,40
3.3,13.2,321.0,70.0,2022-10-01 01:00:00,0.0,40
3.3,13.2,326.0,69.0,2022-10-01 02:00:00,0.0,40
2.5,12.9,336.0,69.0,2022-10-01 03:00:00,0.0,40
3.2,13.0,328.0,69.0,2022-10-01 04:00:00,0.0,40
3.6,14.1,313.0,61.0,2022-10-01 05:00:00,0.0,40
1.4,16.0,327.0,55.0,2022-10-01 06:00:00,0.0,40
4.9,19.0,338.0,46.0,2022-10-01 07:00:00,0.0,40
3.6,19.6,19.0,49.0,2022-10-01 08:00:00,0.0,40
3.3,20.1,48.0,49.0,2022-10-01 09:00:00,0.0,40
3.8,20.1,32.0,51.0,2022-10-01 10:00:00,0.0,40
2.7,21.0,83.0,51.0,2022-10-01 11:00:00,0.0,40
1.3,22.2,47.0,45.0,2022-10-01 12:00:00,0.0,40
1.2,23.4,56.0,36.0,2022-10-01 13:00:00,0.0,40
2.3,23.7,336.0,36.0,2022-10-01 14:00:00,0.0,40
2.2,23.8,326.0,33.0,2022-10-01 15:00:00,0.0,40
2.8,19.4,297.0,41.0,2022-10-01 16:00:00,0.0,40
3.7,17.6,282.0,46.0,2022-10-01 17:00:00,0.0,40
4.4,17.6,298.0,52.0,2022-10-01 18:00:00,0.0,40
7.0,17.9,296.0,53.0,2022-10-01 19:00:00,0.0,40
4.3,17.8,303.0,50.0,2022-10-01 20:00:00,0.0,40
4.6,17.5,302.0,52.0,2022-10-01 21:00:00,0.0,40
4.9,17.0,302.0,54.0,2022-10-01 22:00:00,0.0,40
6.1,16.0,305.0,52.0,2022-10-02 00:00:00,0.0,40
5.4,15.9,310.0,52.0,2022-10-02 01:00:00,0.0,40
6.1,15.9,298.0,51.0,2022-10-02 02:00:00,0.0,40
2.8,15.7,324.0,51.0,2022-10-02 03:00:00,0.0,40
5.6,16.2,312.0,48.0,2022-10-02 04:00:00,0.0,40
3.7,16.5,317.0,46.0,2022-10-02 05:00:00,0.0,40
2.5,18.2,343.0,43.0,2022-10-02 06:00:00,0.0,40
3.1,20.3,7.0,42.0,2022-10-02 07:00:00,0.0,40
2.8,19.8,22.0,44.0,2022-10-02 08:00:00,0.0,40
3.3,20.7,18.0,46.0,2022-10-02 09:00:00,0.0,40
4.1,22.7,14.0,39.0,2022-10-02 10:00:00,0.0,40
2.8,22.6,22.0,37.0,2022-10-02 11:00:00,0.0,40
2.6,23.0,56.0,43.0,2022-10-02 12:00:00,0.0,40
3.1,23.6,356.0,37.0,2022-10-02 13:00:00,0.0,40
2.4,23.6,2.0,42.0,2022-10-02 14:00:00,0.0,40
3.1,23.7,317.0,41.0,2022-10-02 15:00:00,0.0,40
4.9,19.0,302.0,50.0,2022-10-02 16:00:00,0.0,40
7.1,18.6,298.0,54.0,2022-10-02 17:00:00,0.0,40
8.1,17.8,279.0,48.0,2022-10-02 18:00:00,0.0,40
4.0,18.3,309.0,43.0,2022-10-02 19:00:00,0.0,40
6.2,17.1,279.0,49.0,2022-10-02 20:00:00,0.0,40
4.9,17.2,295.0,50.0,2022-10-02 21:00:00,0.0,40
5.0,17.1,311.0,55.0,2022-10-02 22:00:00,0.0,40
3.2,15.6,303.0,63.0,2022-10-03 00:00:00,0.0,40
2.6,15.0,313.0,64.0,2022-10-03 01:00:00,0.0,40
4.8,14.9,298.0,62.0,2022-10-03 02:00:00,0.0,40
3.8,14.3,308.0,66.0,2022-10-03 03:00:00,0.0,40
5.2,14.4,250.0,67.0,2022-10-03 04:00:00,0.0,40
4.1,14.6,250.0,66.0,2022-10-03 05:00:00,0.0,40
0.6,17.1,254.0,59.0,2022-10-03 06:00:00,0.0,40
2.4,20.5,105.0,49.0,2022-10-03 07:00:00,0.0,40
3.3,21.2,68.0,50.0,2022-10-03 08:00:00,0.0,40
3.5,21.3,60.0,50.0,2022-10-03 09:00:00,0.0,40
3.6,20.2,86.0,57.0,2022-10-03 10:00:00,0.0,40
5.6,20.6,81.0,56.0,2022-10-03 11:00:00,0.0,40
3.4,21.5,57.0,54.0,2022-10-03 12:00:00,0.0,40
1.7,21.7,85.0,54.0,2022-10-03 13:00:00,0.0,40
0.0,22.3,111.0,52.0,2022-10-03 14:00:00,0.0,40
0.0,23.1,103.0,49.0,2022-10-03 15:00:00,0.0,40
7.3,21.3,209.0,46.0,2022-10-03 16:00:00,0.0,40
11.4,18.3,238.0,55.0,2022-10-03 17:00:00,0.0,40
14.1,19.0,229.0,48.0,2022-10-03 18:00:00,0.0,40
12.8,20.1,225.0,45.0,2022-10-03 19:00:00,0.0,40
11.9,20.1,226.0,45.0,2022-10-03 20:00:00,0.0,40
12.2,19.5,236.0,45.0,2022-10-03 21:00:00,0.0,40
0.7,16.7,267.0,51.0,2022-10-03 22:00:00,0.0,40
1.4,16.0,268.0,58.0,2022-10-04 00:00:00,0.0,40
4.4,16.2,178.0,60.0,2022-10-04 01:00:00,0.0,40
3.8,15.9,180.0,62.0,2022-10-04 02:00:00,0.0,40
7.9,15.1,181.0,66.0,2022-10-04 03:00:00,0.0,40
5.6,15.1,311.0,65.0,2022-10-04 04:00:00,0.0,40
1.9,14.0,271.0,70.0,2022-10-04 05:00:00,0.0,40
9.2,17.3,222.0,54.0,2022-10-04 06:00:00,0.0,40
7.5,19.0,120.0,50.0,2022-10-04 07:00:00,0.0,40
7.7,19.5,141.0,48.0,2022-10-04 08:00:00,0.0,40
6.3,20.3,117.0,46.0,2022-10-04 09:00:00,0.0,40
7.5,19.7,142.0,57.0,2022-10-04 10:00:00,0.0,40
6.2,19.2,101.0,54.0,2022-10-04 11:00:00,0.0,40
10.9,21.1,211.0,51.0,2022-10-04 12:00:00,0.0,40
15.9,19.9,199.0,55.0,2022-10-04 13:00:00,0.0,40
16.7,19.7,198.0,57.0,2022-10-04 14:00:00,0.0,40
17.9,18.4,230.0,62.0,2022-10-04 15:00:00,0.0,40
19.5,17.6,238.0,62.0,2022-10-04 16:00:00,0.0,40
20.9,17.0,245.0,61.0,2022-10-04 17:00:00,0.0,40
33.0,16.3,229.0,54.0,2022-10-04 18:00:00,0.0,40
27.7,16.6,232.0,53.0,2022-10-04 19:00:00,0.0,40
19.0,15.6,235.0,67.0,2022-10-04 20:00:00,0.0,40
18.9,15.6,239.0,69.0,2022-10-04 21:00:00,0.0,40
1.1,15.6,13.0,69.0,2022-10-04 22:00:00,0.0,40
5.2,13.5,238.0,78.0,2022-10-05 00:00:00,0.0,40
3.1,12.9,226.0,78.0,2022-10-05 01:00:00,0.0,40
0.3,12.6,253.0,78.0,2022-10-05 02:00:00,0.0,40
5.6,13.4,313.0,73.0,2022-10-05 03:00:00,0.0,40
4.7,13.9,295.0,69.0,2022-10-05 04:00:00,0.0,40
2.3,11.1,315.0,92.0,2022-10-05 05:00:00,0.0,40
2.3,12.0,288.0,84.0,2022-10-05 06:00:00,0.0,40
2.4,16.0,32.0,71.0,2022-10-05 07:00:00,0.0,40
2.9,16.1,22.0,72.0,2022-10-05 08:00:00,0.0,40
3.7,16.2,2.0,75.0,2022-10-05 09:00:00,0.0,40
4.1,16.0,23.0,76.0,2022-10-05 10:00:00,0.0,40
4.4,15.8,4.0,78.0,2022-10-05 11:00:00,0.0,40
4.2,18.5,335.0,67.0,2022-10-05 12:00:00,0.0,40
4.8,18.2,358.0,70.0,2022-10-05 13:00:00,0.0,40
3.4,17.5,355.0,73.0,2022-10-05 14:00:00,0.0,40
1.9,18.3,339.0,65.0,2022-10-05 15:00:00,0.0,40
2.5,16.0,310.0,76.0,2022-10-05 16:00:00,0.0,40
3.5,15.1,312.0,81.0,2022-10-05 17:00:00,0.0,40
4.4,15.0,297.0,75.0,2022-10-05 18:00:00,0.0,40
4.7,15.4,299.0,68.0,2022-10-05 19:00:00,0.0,40
3.9,15.5,289.0,64.0,2022-10-05 20:00:00,0.0,40
3.1,15.6,300.0,65.0,2022-10-05 21:00:00,0.0,40
4.2,14.9,308.0,72.0,2022-10-05 22:00:00,0.0,40
4.3,14.6,324.0,76.0,2022-10-06 00:00:00,0.0,40
4.8,15.0,311.0,72.0,2022-10-06 01:00:00,0.0,40
3.0,15.0,311.0,73.0,2022-10-06 02:00:00,0.0,40
4.1,14.3,313.0,75.0,2022-10-06 03:00:00,0.0,40
3.6,14.3,313.0,76.0,2022-10-06 04:00:00,0.0,40
2.0,14.4,341.0,75.0,2022-10-06 05:00:00,0.0,40
1.9,15.0,360.0,73.0,2022-10-06 06:00:00,0.0,40
3.5,18.9,19.0,59.0,2022-10-06 07:00:00,0.0,40
4.1,20.1,31.0,55.0,2022-10-06 08:00:00,0.0,40
3.2,20.1,356.0,58.0,2022-10-06 09:00:00,0.0,40
3.8,21.6,358.0,48.0,2022-10-06 10:00:00,0.0,40
3.0,22.6,11.0,41.0,2022-10-06 11:00:00,0.0,40
3.2,23.5,4.0,40.0,2022-10-06 12:00:00,0.0,40
3.7,23.8,347.0,36.0,2022-10-06 13:00:00,0.0,40
3.8,23.2,336.0,34.0,2022-10-06 14:00:00,0.0,40
0.7,22.8,161.0,39.0,2022-10-06 15:00:00,0.0,40
4.3,19.6,271.0,37.0,2022-10-06 16:00:00,0.0,40
4.2,18.5,268.0,43.0,2022-10-06 17:00:00,0.0,40
4.4,17.5,301.0,46.0,2022-10-06 18:00:00,0.0,40
6.6,17.8,273.0,45.0,2022-10-06 19:00:00,0.0,40
6.1,18.0,311.0,47.0,2022-10-06 20:00:00,0.0,40
0.7,18.0,317.0,46.0,2022-10-06 21:00:00,0.0,40
6.4,17.8,298.0,48.0,2022-10-06 22:00:00,0.0,40
2.6,18.6,316.0,43.0,2022-10-07 00:00:00,0.0,40
4.2,17.1,309.0,47.0,2022-10-07 01:00:00,0.0,40
5.1,16.8,315.0,50.0,2022-10-07 02:00:00,0.0,40
6.2,16.9,323.0,52.0,2022-10-07 03:00:00,0.0,40
7.1,16.7,312.0,53.0,2022-10-07 04:00:00,0.0,40
2.0,16.8,351.0,55.0,2022-10-07 05:00:00,0.0,40
4.1,16.5,321.0,52.0,2022-10-07 06:00:00,0.0,40
1.6,20.7,43.0,43.0,2022-10-07 07:00:00,0.0,40
3.4,21.1,28.0,43.0,2022-10-07 08:00:00,0.0,40
3.6,21.9,27.0,43.0,2022-10-07 09:00:00,0.0,40
3.6,23.0,16.0,37.0,2022-10-07 10:00:00,0.0,40
3.6,21.8,27.0,48.0,2022-10-07 11:00:00,0.0,40
3.4,21.8,32.0,48.0,2022-10-07 12:00:00,0.0,40
2.1,23.7,10.0,33.0,2022-10-07 13:00:00,0.0,40
3.3,23.6,338.0,32.0,2022-10-07 14:00:00,0.0,40
3.4,23.4,323.0,33.0,2022-10-07 15:00:00,0.0,40
5.3,19.8,304.0,42.0,2022-10-07 16:00:00,0.0,40
4.2,19.2,310.0,45.0,2022-10-07 17:00:00,0.0,40
7.2,18.6,295.0,48.0,2022-10-07 18:00:00,0.0,40
5.7,18.2,291.0,48.0,2022-10-07 19:00:00,0.0,40
4.6,17.9,289.0,49.0,2022-10-07 20:00:00,0.0,40
3.5,17.6,319.0,48.0,2022-10-07 21:00:00,0.0,40
3.6,16.5,306.0,56.0,2022-10-07 22:00:00,0.0,40
