wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 85.0, 7.2, 0.0, 8.0, 4.9, 10.4, 9.1, 43.0, 0.0, 0.0, 93.0,2022-10-01 00:00:00, None,40
27.0, 89.0, 5.4, 0.0, 8.4, 4.6, 10.1, 8.5, 48.0, 0.0, 0.0, 98.0,2022-10-01 01:00:00, None,40
42.0, 93.0, 4.9, 0.0, 8.0, 4.7, 9.1, 8.5, 19.0, 0.0, 0.0, 97.0,2022-10-01 02:00:00, None,40
15.0, 98.0, 4.6, 0.0, 8.2, 3.9, 8.5, 8.2, 27.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, None,40
40.0, 97.0, 4.7, 0.0, 8.1, 3.5, 8.5, 7.7, 42.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, None,40
40.0, 100.0, 3.9, 0.0, 8.2, 3.7, 8.2, 7.5, 15.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, None,40
258.0, 100.0, 3.5, 0.0, 7.7, 0.2, 7.7, 7.7, 40.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, None,40
126.0, 100.0, 3.7, 0.0, 7.5, 0.5, 7.5, 10.1, 40.0, 0.0, 0.0, 99.0,2022-10-01 07:00:00, None,40
197.0, 100.0, 0.2, 0.0, 7.7, 4.5, 7.7, 15.4, 258.0, 0.0, 0.0, 68.0,2022-10-01 08:00:00, None,40
230.0, 99.0, 0.5, 0.0, 10.0, 5.7, 10.1, 17.2, 126.0, 0.0, 0.0, 63.0,2022-10-01 09:00:00, None,40
248.0, 68.0, 4.5, 0.0, 9.5, 5.4, 15.4, 19.0, 197.0, 0.0, 0.0, 58.0,2022-10-01 10:00:00, None,40
235.0, 63.0, 5.7, 0.0, 10.1, 7.2, 17.2, 20.9, 230.0, 0.0, 0.0, 51.0,2022-10-01 11:00:00, None,40
259.0, 58.0, 5.4, 0.0, 10.6, 7.1, 19.0, 22.0, 248.0, 0.0, 0.0, 45.0,2022-10-01 12:00:00, None,40
222.0, 51.0, 7.2, 0.0, 10.4, 8.3, 20.9, 23.0, 235.0, 0.0, 0.0, 43.0,2022-10-01 13:00:00, None,40
216.0, 45.0, 7.1, 0.0, 9.5, 7.3, 22.0, 23.6, 259.0, 0.0, 0.0, 45.0,2022-10-01 14:00:00, None,40
237.0, 43.0, 8.3, 0.0, 9.8, 4.7, 23.0, 23.5, 222.0, 0.0, 0.0, 46.0,2022-10-01 15:00:00, None,40
311.0, 45.0, 7.3, 0.0, 11.0, 1.6, 23.6, 19.7, 216.0, 0.0, 0.0, 59.0,2022-10-01 16:00:00, None,40
29.0, 46.0, 4.7, 0.0, 11.2, 5.4, 23.5, 17.4, 237.0, 0.0, 0.0, 60.0,2022-10-01 17:00:00, None,40
12.0, 59.0, 1.6, 0.0, 11.5, 5.5, 19.7, 15.7, 311.0, 0.0, 0.0, 57.0,2022-10-01 18:00:00, None,40
358.0, 60.0, 5.4, 0.0, 9.6, 3.3, 17.4, 12.1, 29.0, 0.0, 0.0, 73.0,2022-10-01 19:00:00, None,40
352.0, 57.0, 5.5, 0.0, 7.2, 3.9, 15.7, 11.8, 12.0, 0.0, 0.0, 69.0,2022-10-01 20:00:00, None,40
359.0, 73.0, 3.3, 0.0, 7.4, 3.9, 12.1, 10.5, 358.0, 0.0, 0.0, 76.0,2022-10-01 21:00:00, None,40
24.0, 69.0, 3.9, 0.0, 6.3, 5.8, 11.8, 10.2, 352.0, 0.0, 0.0, 73.0,2022-10-01 22:00:00, None,40
None, 76.0, 3.9, None, 6.5, None, 10.5, None, 359.0, 0.0, 0.0, None,2022-10-01 23:00:00, None,40
15.0, 73.0, 5.8, 0.0, 5.6, 3.4, 10.2, 8.5, 24.0, 0.0, 0.0, 85.0,2022-10-02 00:00:00, None,40
20.0, 78.0, None, 0.0, 5.9, 3.5, 9.5, 8.0, 3.0, 0.0, 0.0, 85.0,2022-10-02 01:00:00, None,40
40.0, 85.0, 3.4, 0.0, 6.1, 4.3, 8.5, 7.8, 15.0, 0.0, 0.0, 88.0,2022-10-02 02:00:00, None,40
39.0, 85.0, 3.5, 0.0, 5.6, 3.7, 8.0, 7.3, 20.0, 0.0, 0.0, 90.0,2022-10-02 03:00:00, None,40
306.0, 88.0, 4.3, 0.0, 5.9, 1.9, 7.8, 6.9, 40.0, 0.0, 0.0, 91.0,2022-10-02 04:00:00, None,40
21.0, 90.0, 3.7, 0.0, 5.8, 3.7, 7.3, 6.4, 39.0, 0.0, 0.0, 96.0,2022-10-02 05:00:00, None,40
51.0, 91.0, 1.9, 0.0, 5.5, 2.4, 6.9, 6.7, 306.0, 0.0, 0.0, 95.0,2022-10-02 06:00:00, None,40
293.0, 96.0, 3.7, 0.0, 5.8, 2.7, 6.4, 9.3, 21.0, 0.0, 0.0, 86.0,2022-10-02 07:00:00, None,40
204.0, 95.0, 2.4, 0.0, 6.0, 5.4, 6.7, 15.2, 51.0, 0.0, 0.0, 68.0,2022-10-02 08:00:00, None,40
203.0, 86.0, 2.7, 0.0, 7.1, 6.2, 9.3, 16.7, 293.0, 0.0, 0.0, 65.0,2022-10-02 09:00:00, None,40
232.0, 68.0, 5.4, 0.0, 9.3, 6.4, 15.2, 19.1, 204.0, 0.0, 0.0, 54.0,2022-10-02 10:00:00, None,40
221.0, 65.0, 6.2, 0.0, 10.1, 8.3, 16.7, 20.7, 203.0, 0.0, 0.0, 49.0,2022-10-02 11:00:00, None,40
239.0, 54.0, 6.4, 0.0, 9.6, 6.7, 19.1, 22.4, 232.0, 0.0, 0.0, 44.0,2022-10-02 12:00:00, None,40
254.0, 49.0, 8.3, 0.0, 9.6, 7.3, 20.7, 23.3, 221.0, 0.0, 0.0, 41.0,2022-10-02 13:00:00, None,40
225.0, 44.0, 6.7, 0.0, 9.6, 5.6, 22.4, 24.1, 239.0, 0.0, 0.0, 39.0,2022-10-02 14:00:00, None,40
234.0, 41.0, 7.3, 0.0, 9.3, 5.2, 23.3, 24.1, 254.0, 0.0, 0.0, 41.0,2022-10-02 15:00:00, None,40
264.0, 39.0, 5.6, 0.0, 9.3, 2.8, 24.1, 20.2, 225.0, 0.0, 0.0, 54.0,2022-10-02 16:00:00, None,40
43.0, 41.0, 5.2, 0.0, 10.0, 6.6, 24.1, 14.3, 234.0, 0.0, 0.0, 67.0,2022-10-02 17:00:00, None,40
31.0, 54.0, 2.8, 0.0, 10.6, 6.6, 20.2, 12.9, 264.0, 0.0, 0.0, 74.0,2022-10-02 18:00:00, None,40
34.0, 67.0, 6.6, 0.0, 8.3, 7.9, 14.3, 14.8, 43.0, 0.0, 0.0, 62.0,2022-10-02 19:00:00, None,40
40.0, 74.0, 6.6, 0.0, 8.4, 5.6, 12.9, 12.0, 31.0, 0.0, 0.0, 76.0,2022-10-02 20:00:00, None,40
55.0, 62.0, 7.9, 0.0, 7.6, 5.3, 14.8, 13.0, 34.0, 0.0, 0.0, 69.0,2022-10-02 21:00:00, None,40
46.0, 76.0, 5.6, 0.0, 7.9, 6.4, 12.0, 11.1, 40.0, 0.0, 0.0, 76.0,2022-10-02 22:00:00, None,40
None, 69.0, 5.3, None, 7.5, None, 13.0, None, 55.0, 0.0, 0.0, None,2022-10-02 23:00:00, None,40
53.0, 76.0, 6.4, 0.0, 7.0, 3.4, 11.1, 9.8, 46.0, 0.0, 0.0, 83.0,2022-10-03 00:00:00, None,40
45.0, 80.0, 5.3, 0.0, 7.0, 4.7, 10.3, 8.9, 47.0, 0.0, 0.0, 86.0,2022-10-03 01:00:00, None,40
37.0, 83.0, 3.4, 0.0, 7.1, 4.6, 9.8, 8.4, 53.0, 0.0, 0.0, 89.0,2022-10-03 02:00:00, None,40
56.0, 86.0, 4.7, 0.0, 6.7, 4.0, 8.9, 8.1, 45.0, 0.0, 0.0, 91.0,2022-10-03 03:00:00, None,40
30.0, 89.0, 4.6, 0.0, 6.7, 3.6, 8.4, 7.2, 37.0, 0.0, 0.0, 96.0,2022-10-03 04:00:00, None,40
71.0, 91.0, None, 0.0, 6.7, 1.9, 8.1, 7.0, 56.0, 0.0, 0.0, 97.0,2022-10-03 05:00:00, None,40
34.0, 96.0, 3.6, 0.0, 6.6, 4.5, 7.2, 7.5, 30.0, 0.0, 0.0, 98.0,2022-10-03 06:00:00, None,40
27.0, 97.0, 1.9, 0.0, 6.6, 3.1, 7.0, 9.8, 71.0, 0.0, 0.0, 86.0,2022-10-03 07:00:00, None,40
209.0, 98.0, 4.5, 0.0, 7.2, 4.5, 7.5, 14.9, 34.0, 0.0, 0.0, 67.0,2022-10-03 08:00:00, None,40
226.0, 86.0, 3.1, 0.0, 7.6, 5.4, 9.8, 17.1, 27.0, 0.0, 0.0, 59.0,2022-10-03 09:00:00, None,40
231.0, 67.0, 4.5, 0.0, 8.8, 6.2, 14.9, 18.8, 209.0, 0.0, 0.0, 54.0,2022-10-03 10:00:00, None,40
226.0, 59.0, 5.4, 0.0, 9.0, 4.7, 17.1, 20.1, 226.0, 0.0, 0.0, 48.0,2022-10-03 11:00:00, None,40
228.0, 54.0, 6.2, 0.0, 9.3, 6.1, 18.8, 22.0, 231.0, 0.0, 0.0, 44.0,2022-10-03 12:00:00, None,40
202.0, 48.0, 4.7, 0.0, 8.8, 6.0, 20.1, 22.9, 226.0, 0.0, 0.0, 40.0,2022-10-03 13:00:00, None,40
200.0, 44.0, 6.1, 0.0, 9.2, 5.2, 22.0, 23.0, 228.0, 0.0, 0.0, 40.0,2022-10-03 14:00:00, None,40
235.0, 40.0, None, 0.0, 8.6, 3.7, 22.9, 22.5, 202.0, 0.0, 0.0, 39.0,2022-10-03 15:00:00, None,40
61.0, 40.0, 5.2, 0.0, 8.7, 3.1, 23.0, 18.1, 200.0, 0.0, 0.0, 58.0,2022-10-03 16:00:00, None,40
43.0, 39.0, 3.7, 0.0, 7.9, 7.0, 22.5, 14.4, 235.0, 0.0, 0.0, 64.0,2022-10-03 17:00:00, None,40
52.0, 58.0, 3.1, 0.0, 9.7, 6.5, 18.1, 14.0, 61.0, 0.0, 0.0, 65.0,2022-10-03 18:00:00, None,40
42.0, 64.0, None, 0.0, 7.7, 5.0, 14.4, 12.2, 43.0, 0.0, 0.0, 72.0,2022-10-03 19:00:00, None,40
39.0, None, None, 0.0, None, 5.2, None, 11.6, None, None, None, 74.0,2022-10-03 20:00:00, None,40
36.0, 72.0, None, 0.0, 7.3, 6.2, 12.2, 10.9, 42.0, 0.0, 0.0, 77.0,2022-10-03 21:00:00, None,40
42.0, 74.0, 5.2, 0.0, 7.1, 4.7, 11.6, 11.4, 39.0, 0.0, 0.0, 75.0,2022-10-03 22:00:00, None,40
None, 77.0, 6.2, None, 7.0, None, 10.9, None, 36.0, 0.0, 0.0, None,2022-10-03 23:00:00, None,40
43.0, 75.0, 4.7, 0.0, 7.1, 4.5, 11.4, 9.3, 42.0, 0.0, 0.0, 85.0,2022-10-04 00:00:00, None,40
40.0, 79.0, 5.5, 0.0, 7.2, 5.3, 10.7, 8.5, 40.0, 0.0, 0.0, 89.0,2022-10-04 01:00:00, None,40
26.0, 85.0, 4.5, 0.0, 6.9, 2.8, 9.3, 8.2, 43.0, 0.0, 0.0, 90.0,2022-10-04 02:00:00, None,40
27.0, 89.0, 5.3, 0.0, 6.8, 3.8, 8.5, 7.7, 40.0, 0.0, 0.0, 93.0,2022-10-04 03:00:00, None,40
11.0, 90.0, 2.8, 0.0, 6.7, 2.4, 8.2, 7.4, 26.0, 0.0, 0.0, 95.0,2022-10-04 04:00:00, None,40
327.0, 93.0, 3.8, 0.0, 6.6, 0.9, 7.7, 7.1, 27.0, 0.0, 0.0, 99.0,2022-10-04 05:00:00, None,40
4.0, 95.0, 2.4, 0.0, 6.7, 2.3, 7.4, 7.5, 11.0, 0.0, 0.0, 99.0,2022-10-04 06:00:00, None,40
45.0, 99.0, 0.9, 0.0, 7.0, 4.3, 7.1, 9.7, 327.0, 0.0, 0.0, 88.0,2022-10-04 07:00:00, None,40
