wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.6, None, 192.0, 274.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-10-02 05:00:00,40
7.5, None, 201.0, 297.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-10-02 06:00:00,40
6.2, None, 274.0, 325.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-10-02 07:00:00,40
8.8, None, 297.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-02 08:00:00,40
5.9, None, 325.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-10-02 09:00:00,40
6.7, None, 313.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-02 10:00:00,40
5.6, None, 301.0, 319.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-10-02 11:00:00,40
7.4, None, 312.0, 324.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-10-02 12:00:00,40
6.9, None, 319.0, 324.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-10-02 13:00:00,40
10.3, None, 324.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-02 14:00:00,40
9.0, None, 324.0, 328.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-10-02 15:00:00,40
9.0, None, 311.0, 300.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-10-02 16:00:00,40
7.8, None, 328.0, 299.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-02 17:00:00,40
7.3, None, 300.0, 299.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-02 18:00:00,40
6.1, None, 299.0, 296.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-10-02 19:00:00,40
4.0, None, 299.0, 17.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-10-02 20:00:00,40
4.0, None, 296.0, 184.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-10-02 21:00:00,40
10.3, None, 17.0, 190.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-02 22:00:00,40
None, None, 184.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-02 23:00:00,40
4.7, None, 190.0, 116.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-10-03 00:00:00,40
4.3, None, 161.0, 105.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-10-03 01:00:00,40
3.9, None, 116.0, 283.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-10-03 02:00:00,40
3.9, None, 105.0, 145.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2022-10-03 03:00:00,40
8.5, None, 283.0, 199.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-10-03 04:00:00,40
10.1, None, 145.0, 196.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-10-03 05:00:00,40
11.1, None, 199.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2022-10-03 06:00:00,40
9.3, None, 196.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-10-03 07:00:00,40
7.1, None, 192.0, 184.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-10-03 08:00:00,40
7.6, None, 192.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-10-03 09:00:00,40
6.5, None, 184.0, 255.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-10-03 10:00:00,40
6.4, None, 187.0, 200.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-10-03 11:00:00,40
7.6, None, 255.0, 228.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-10-03 12:00:00,40
10.2, None, 200.0, 67.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-10-03 13:00:00,40
6.9, None, 228.0, 90.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2022-10-03 14:00:00,40
7.4, None, 67.0, 90.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2022-10-03 15:00:00,40
4.1, None, 90.0, 161.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-10-03 16:00:00,40
5.4, None, 90.0, 205.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-03 17:00:00,40
11.2, None, 161.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-10-03 18:00:00,40
9.7, None, 205.0, 195.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-10-03 19:00:00,40
9.1, None, None, 177.0, None, 0.0, None, None, None, 0.0,2022-10-03 20:00:00,40
10.2, None, 195.0, 168.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-10-03 21:00:00,40
11.8, None, 177.0, 169.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-03 22:00:00,40
None, None, 168.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-10-03 23:00:00,40
7.4, None, 169.0, 174.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-10-04 00:00:00,40
7.2, None, 176.0, 179.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-10-04 01:00:00,40
9.4, None, 174.0, 191.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-04 02:00:00,40
11.7, None, 179.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-10-04 03:00:00,40
14.5, None, 191.0, 195.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-04 04:00:00,40
13.2, None, 196.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-10-04 05:00:00,40
14.9, None, 195.0, 190.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-10-04 06:00:00,40
14.9, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-10-04 07:00:00,40
15.3, None, 190.0, 191.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-04 08:00:00,40
13.7, None, 194.0, 190.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-10-04 09:00:00,40
11.3, None, 191.0, 177.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-10-04 10:00:00,40
14.2, None, 190.0, 157.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-10-04 11:00:00,40
11.3, None, None, 168.0, None, 0.0, None, None, None, 0.0,2022-10-04 12:00:00,40
12.4, None, None, 163.0, None, 0.0, None, None, None, 0.0,2022-10-04 13:00:00,40
12.6, None, None, 167.0, None, 0.0, None, None, None, 0.0,2022-10-04 14:00:00,40
8.2, None, None, 179.0, None, 0.0, None, None, None, 0.0,2022-10-04 15:00:00,40
9.5, None, None, 187.0, None, 0.0, None, None, None, 0.0,2022-10-04 16:00:00,40
10.1, None, None, 199.0, None, 0.0, None, None, None, 0.0,2022-10-04 17:00:00,40
7.4, None, None, 193.0, None, 0.0, None, None, None, 0.0,2022-10-04 18:00:00,40
12.3, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-10-04 19:00:00,40
10.9, None, None, 190.0, None, 0.0, None, None, None, 0.0,2022-10-04 20:00:00,40
20.2, None, None, 196.0, None, 0.0, None, None, None, 0.0,2022-10-04 21:00:00,40
21.2, None, None, 202.0, None, 0.0, None, None, None, 0.0,2022-10-04 22:00:00,40
17.8, None, None, 194.0, None, 0.0, None, None, None, 0.0,2022-10-05 00:00:00,40
14.0, None, None, 195.0, None, 0.0, None, None, None, 0.0,2022-10-05 01:00:00,40
11.3, None, None, 197.0, None, 0.0, None, None, None, 0.0,2022-10-05 02:00:00,40
14.8, None, None, 188.0, None, 0.0, None, None, None, 0.0,2022-10-05 03:00:00,40
9.0, None, None, 189.0, None, 0.0, None, None, None, 0.0,2022-10-05 04:00:00,40
9.6, None, None, 191.0, None, 0.0, None, None, None, 0.0,2022-10-05 05:00:00,40
9.5, None, None, 206.0, None, 0.0, None, None, None, 0.0,2022-10-05 06:00:00,40
8.1, None, None, 249.0, None, 0.0, None, None, None, 0.0,2022-10-05 07:00:00,40
9.6, None, None, 244.0, None, 0.0, None, None, None, 0.0,2022-10-05 08:00:00,40
8.0, None, None, 313.0, None, 0.0, None, None, None, 0.0,2022-10-05 09:00:00,40
9.5, None, None, 334.0, None, 0.0, None, None, None, 0.0,2022-10-05 10:00:00,40
9.0, None, None, 327.0, None, 0.0, None, None, None, 0.0,2022-10-05 11:00:00,40
7.4, None, 334.0, 344.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-10-05 12:00:00,40
6.7, None, 327.0, 350.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-05 13:00:00,40
7.9, None, 344.0, 334.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-05 14:00:00,40
4.6, None, 350.0, 346.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-10-05 15:00:00,40
6.5, None, 334.0, 318.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-10-05 16:00:00,40
6.3, None, 346.0, 344.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-10-05 17:00:00,40
6.5, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-10-05 18:00:00,40
5.1, None, 344.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-10-05 19:00:00,40
5.9, None, 319.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-10-05 20:00:00,40
6.3, None, 2.0, 351.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-10-05 21:00:00,40
8.6, None, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-10-05 22:00:00,40
None, None, 351.0, None, 0.0, None, 0.0, 0.0, 6.3, None,2022-10-05 23:00:00,40
9.9, None, 27.0, 35.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-10-06 00:00:00,40
6.7, None, 34.0, 6.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-10-06 01:00:00,40
7.4, None, 35.0, 352.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-10-06 02:00:00,40
8.8, None, 6.0, 313.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-10-06 03:00:00,40
8.6, None, 352.0, 317.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-06 04:00:00,40
7.9, None, 313.0, 342.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-10-06 05:00:00,40
10.0, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-10-06 06:00:00,40
9.4, None, 342.0, 327.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-10-06 07:00:00,40
9.1, None, 320.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-06 08:00:00,40
6.5, None, 327.0, 296.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-06 09:00:00,40
5.8, None, 313.0, 31.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-10-06 10:00:00,40
10.1, None, 296.0, 40.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-10-06 11:00:00,40
14.3, None, 31.0, 62.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-10-06 12:00:00,40
12.2, None, 40.0, 71.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-10-06 13:00:00,40
10.8, None, 62.0, 74.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2022-10-06 14:00:00,40
6.2, None, 71.0, 83.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-10-06 15:00:00,40
7.0, None, 74.0, 87.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-10-06 16:00:00,40
11.1, None, 83.0, 82.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-10-06 17:00:00,40
10.1, None, 87.0, 84.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-06 18:00:00,40
11.2, None, 82.0, 82.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-10-06 19:00:00,40
14.4, None, 84.0, 75.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-10-06 20:00:00,40
9.3, None, 82.0, 81.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-10-06 21:00:00,40
8.0, None, 75.0, 82.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-10-06 22:00:00,40
None, None, 81.0, None, 0.0, None, 0.0, 0.0, 9.3, None,2022-10-06 23:00:00,40
7.0, None, 82.0, 90.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-07 00:00:00,40
4.9, None, 80.0, 112.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-10-07 01:00:00,40
4.5, None, 90.0, 161.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-07 02:00:00,40
3.4, None, 112.0, 159.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-10-07 03:00:00,40
5.6, None, 161.0, 163.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-10-07 04:00:00,40
5.9, None, 159.0, 130.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-10-07 05:00:00,40
1.9, None, 163.0, 86.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-10-07 06:00:00,40
5.6, None, 130.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-10-07 07:00:00,40
4.5, None, 86.0, 138.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-07 08:00:00,40
6.0, None, 85.0, 157.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-10-07 09:00:00,40
3.3, None, 138.0, 261.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-10-07 10:00:00,40
2.4, None, 157.0, 24.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-07 11:00:00,40
4.4, None, 261.0, 313.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-10-07 12:00:00,40
5.4, None, 24.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-07 13:00:00,40
6.8, None, 313.0, 62.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-10-07 14:00:00,40
3.2, None, 42.0, 156.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-10-07 15:00:00,40
4.7, None, 62.0, 169.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-10-07 16:00:00,40
4.4, None, 156.0, 198.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-10-07 17:00:00,40
5.5, None, 169.0, 209.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-10-07 18:00:00,40
4.4, None, 198.0, 205.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-10-07 19:00:00,40
3.7, None, 209.0, 279.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-10-07 20:00:00,40
6.0, None, 205.0, 67.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-10-07 21:00:00,40
5.3, None, 279.0, 82.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-10-07 22:00:00,40
None, None, 67.0, None, 0.0, None, 0.0, 0.0, None, None,2022-10-07 23:00:00,40
