wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 55.0, 8.9, 0.0, 4.4, 6.5, 13.2, 12.0, 345.0, 0.0, 0.0, 59.0,2022-10-01 00:00:00, None,40
11.0, 58.0, 3.4, 0.0, 4.2, 5.7, 12.2, 12.0, 235.0, 0.0, 0.0, 57.0,2022-10-01 01:00:00, None,40
83.0, 59.0, 6.5, 0.0, 4.2, 2.9, 12.0, 10.4, 215.0, 0.0, 0.0, 64.0,2022-10-01 02:00:00, None,40
353.0, 57.0, 5.7, 0.0, 3.8, 4.4, 12.0, 9.8, 11.0, 0.0, 0.0, 66.0,2022-10-01 03:00:00, None,40
216.0, 64.0, 2.9, 0.0, 3.9, 5.3, 10.4, 10.1, 83.0, 0.0, 0.0, 65.0,2022-10-01 04:00:00, None,40
197.0, 66.0, 4.4, 0.0, 3.8, 3.5, 9.8, 8.8, 353.0, 0.0, 0.0, 67.0,2022-10-01 05:00:00, None,40
152.0, 65.0, 5.3, 0.0, 3.8, 6.0, 10.1, 10.1, 216.0, 0.0, 0.0, 63.0,2022-10-01 06:00:00, None,40
124.0, 67.0, 3.5, 0.0, 3.0, 6.5, 8.8, 11.9, 197.0, 0.0, 0.0, 59.0,2022-10-01 07:00:00, None,40
126.0, 63.0, None, 0.0, 3.4, 4.3, 10.1, 15.6, 152.0, 0.0, 0.0, 48.0,2022-10-01 08:00:00, None,40
118.0, 59.0, 6.5, 0.0, 4.1, 9.6, 11.9, 15.8, 124.0, 0.0, 0.0, 46.0,2022-10-01 09:00:00, None,40
130.0, 48.0, 4.3, 0.0, 4.6, 9.0, 15.6, 17.7, 126.0, 0.0, 0.0, 42.0,2022-10-01 10:00:00, None,40
133.0, 46.0, 9.6, 0.0, 4.2, 10.9, 15.8, 19.9, 118.0, 0.0, 0.0, 36.0,2022-10-01 11:00:00, None,40
119.0, 42.0, None, 0.0, 4.6, 10.5, 17.7, 21.2, 130.0, 0.0, 0.0, 33.0,2022-10-01 12:00:00, None,40
122.0, 36.0, 10.9, 0.0, 4.4, 9.6, 19.9, 22.5, 133.0, 0.0, 0.0, 30.0,2022-10-01 13:00:00, None,40
121.0, None, None, 0.0, None, 8.6, None, 23.7, None, None, None, 24.0,2022-10-01 14:00:00, None,40
121.0, None, None, 0.0, None, 5.9, None, 23.9, None, None, None, 19.0,2022-10-01 15:00:00, None,40
126.0, None, None, 0.0, None, 2.2, None, 23.1, None, None, None, 21.0,2022-10-01 16:00:00, None,40
210.0, 19.0, 5.9, 0.0, -1.1, 0.0, 23.9, 17.7, 121.0, 0.0, 0.0, 29.0,2022-10-01 17:00:00, None,40
