wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, 98.0, None, 0.0, 4.5, 0.0, 4.8, 2.4, 74.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, None,40
97.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2022-10-01 01:00:00, None,40
112.0, 100.0, None, 0.0, 2.4, 0.0, 2.4, 2.0, 358.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, None,40
54.0, 100.0, None, 0.0, 1.0, 0.0, 1.0, 0.5, 97.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, None,40
216.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-10-01 04:00:00, None,40
106.0, 100.0, None, 0.0, 0.5, 0.0, 0.5, -0.2, 54.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, None,40
127.0, 100.0, None, 0.0, 0.7, 0.0, 0.7, 0.1, 216.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, None,40
118.0, 100.0, None, 0.0, -0.2, 0.0, -0.2, 5.4, 106.0, 0.0, 0.0, 93.0,2022-10-01 07:00:00, None,40
162.0, 100.0, None, 0.0, 0.1, 0.0, 0.1, 10.8, 127.0, 0.0, 0.0, 72.0,2022-10-01 08:00:00, None,40
131.0, 93.0, None, 0.0, 4.4, 0.0, 5.4, 16.1, 118.0, 0.0, 0.0, 53.0,2022-10-01 09:00:00, None,40
120.0, 72.0, None, 0.0, 6.0, 9.8, 10.8, 19.7, 162.0, 0.0, 0.0, 41.0,2022-10-01 10:00:00, None,40
168.0, 53.0, None, 0.0, 6.5, 13.8, 16.1, 21.1, 131.0, 0.0, 0.0, 36.0,2022-10-01 11:00:00, None,40
173.0, 41.0, 9.8, 0.0, 6.1, 9.8, 19.7, 22.2, 120.0, 0.0, 0.0, 32.0,2022-10-01 12:00:00, None,40
158.0, 36.0, 13.8, 0.0, 5.5, 11.1, 21.1, 22.7, 168.0, 0.0, 0.0, 29.0,2022-10-01 13:00:00, None,40
165.0, 32.0, 9.8, 0.0, 4.7, 9.7, 22.2, 23.5, 173.0, 0.0, 0.0, 29.0,2022-10-01 14:00:00, None,40
135.0, None, None, 0.0, None, 9.4, None, 22.8, None, None, None, 28.0,2022-10-01 15:00:00, None,40
163.0, 29.0, 9.7, 0.0, 4.5, 2.3, 23.5, 22.2, 165.0, 0.0, 0.0, 30.0,2022-10-01 16:00:00, None,40
96.0, 28.0, 9.4, 0.0, 3.4, 0.0, 22.8, 17.8, 135.0, 0.0, 0.0, 40.0,2022-10-01 17:00:00, None,40
98.0, None, None, 0.0, None, 0.0, None, 14.3, None, None, None, 50.0,2022-10-01 18:00:00, None,40
121.0, 40.0, None, 0.0, 4.0, 0.0, 17.8, 9.3, 96.0, 0.0, 0.0, 69.0,2022-10-01 19:00:00, None,40
43.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 81.0,2022-10-01 20:00:00, None,40
53.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 90.0,2022-10-01 21:00:00, None,40
76.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 99.0,2022-10-01 22:00:00, None,40
None, 90.0, None, None, 2.8, None, 4.3, None, 53.0, 0.0, 0.0, None,2022-10-01 23:00:00, None,40
32.0, 99.0, None, 0.0, 3.1, 0.0, 3.2, 0.5, 76.0, 0.0, 0.0, 100.0,2022-10-02 00:00:00, None,40
110.0, 100.0, None, 0.0, 1.8, 0.0, 1.8, 0.2, 42.0, 0.0, 0.0, 100.0,2022-10-02 01:00:00, None,40
43.0, 100.0, None, 0.0, 0.5, 0.0, 0.5, -0.2, 32.0, 0.0, 0.0, 100.0,2022-10-02 02:00:00, None,40
102.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, -0.9, 110.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00, None,40
