wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
273.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 88.0,2022-10-01 00:00:00, None,40
286.0, None, None, 0.0, None, 3.0, None, 10.2, None, None, None, 87.0,2022-10-01 01:00:00, None,40
284.0, None, None, 0.0, None, 2.1, None, 9.3, None, None, None, 91.0,2022-10-01 02:00:00, None,40
277.0, 87.0, None, 0.0, 8.1, 2.3, 10.2, 8.7, 286.0, 0.0, 0.0, 93.0,2022-10-01 03:00:00, 0.0,40
286.0, None, None, 0.0, None, 2.4, None, 8.5, None, None, None, 93.0,2022-10-01 04:00:00, None,40
279.0, None, None, 0.0, None, 3.9, None, 9.0, None, None, None, 90.0,2022-10-01 05:00:00, None,40
246.0, None, None, 0.0, None, 2.7, None, 8.8, None, None, None, 90.0,2022-10-01 06:00:00, None,40
259.0, 90.0, 3.9, 0.0, 7.4, 5.1, 9.0, 12.7, 279.0, 0.0, 0.0, 73.0,2022-10-01 07:00:00, 0.0,40
184.0, 90.0, 2.7, 0.0, 7.3, 5.1, 8.8, 16.7, 246.0, 0.0, 0.0, 58.0,2022-10-01 08:00:00, 0.0,40
178.0, 73.0, 5.1, 0.0, 8.0, 5.5, 12.7, 19.8, 259.0, 0.0, 0.0, 50.0,2022-10-01 09:00:00, 0.0,40
157.0, 58.0, 5.1, 0.0, 8.4, 7.5, 16.7, 20.7, 184.0, 0.0, 0.0, 50.0,2022-10-01 10:00:00, 0.0,40
174.0, None, None, 0.0, None, 7.4, None, 22.6, None, None, None, 43.0,2022-10-01 11:00:00, None,40
177.0, None, None, 0.0, None, 5.9, None, 24.6, None, None, None, 40.0,2022-10-01 12:00:00, None,40
175.0, 43.0, 7.4, 0.0, 9.4, 5.9, 22.6, 25.2, 174.0, 0.0, 0.0, 40.0,2022-10-01 13:00:00, 1.0,40
175.0, None, None, 0.0, None, 5.2, None, 26.1, None, None, None, 37.0,2022-10-01 14:00:00, None,40
124.0, None, None, 0.0, None, 6.3, None, 24.6, None, None, None, 41.0,2022-10-01 15:00:00, None,40
140.0, None, None, 0.0, None, 2.3, None, 21.5, None, None, None, 49.0,2022-10-01 16:00:00, None,40
356.0, None, None, 0.0, None, 1.8, None, 17.8, None, None, None, 59.0,2022-10-01 17:00:00, None,40
285.0, None, None, 0.0, None, 2.2, None, 15.6, None, None, None, 66.0,2022-10-01 18:00:00, None,40
304.0, None, None, 0.0, None, 1.9, None, 14.3, None, None, None, 71.0,2022-10-01 19:00:00, None,40
259.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 79.0,2022-10-01 20:00:00, None,40
283.0, None, None, 0.0, None, 3.5, None, 12.4, None, None, None, 79.0,2022-10-01 21:00:00, None,40
287.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 83.0,2022-10-01 22:00:00, None,40
283.0, 83.0, None, 0.0, 8.6, 0.0, 11.4, 10.1, 287.0, 0.0, 0.0, 86.0,2022-10-02 00:00:00, 0.0,40
290.0, None, None, 0.0, None, 3.2, None, 9.6, None, None, None, 87.0,2022-10-02 01:00:00, None,40
299.0, 86.0, None, 0.0, 7.9, 3.8, 10.1, 9.1, 283.0, 0.0, 0.0, 82.0,2022-10-02 02:00:00, 0.0,40
281.0, 87.0, 3.2, 0.0, 7.5, 5.3, 9.6, 9.3, 290.0, 0.0, 0.0, 82.0,2022-10-02 03:00:00, 0.0,40
294.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 83.0,2022-10-02 04:00:00, None,40
280.0, None, None, 0.0, None, 3.5, None, 8.3, None, None, None, 88.0,2022-10-02 05:00:00, None,40
273.0, None, None, 0.0, None, 5.6, None, 9.7, None, None, None, 79.0,2022-10-02 06:00:00, None,40
282.0, None, None, 0.0, None, 8.0, None, 13.0, None, None, None, 65.0,2022-10-02 07:00:00, None,40
183.0, 79.0, 5.6, 0.0, 6.2, 5.0, 9.7, 16.8, 273.0, 0.0, 0.0, 58.0,2022-10-02 08:00:00, 0.0,40
265.0, 65.0, None, 0.0, 6.6, 5.0, 13.0, 20.5, 282.0, 0.0, 0.0, 47.0,2022-10-02 09:00:00, 0.0,40
164.0, 58.0, None, 0.0, 8.5, 5.9, 16.8, 22.1, 183.0, 0.0, 0.0, 44.0,2022-10-02 10:00:00, 0.0,40
277.0, 47.0, None, 0.0, 8.8, 6.1, 20.5, 24.5, 265.0, 0.0, 0.0, 38.0,2022-10-02 11:00:00, 0.0,40
274.0, 44.0, 5.9, 0.0, 9.3, 6.9, 22.1, 25.6, 164.0, 0.0, 0.0, 36.0,2022-10-02 12:00:00, 0.0,40
258.0, None, None, 0.0, None, 7.2, None, 25.9, None, None, None, 34.0,2022-10-02 13:00:00, None,40
254.0, None, None, 0.0, None, 4.3, None, 27.2, None, None, None, 33.0,2022-10-02 14:00:00, None,40
169.0, 34.0, 7.2, 0.0, 8.8, 4.0, 25.9, 25.8, 258.0, 0.0, 0.0, 39.0,2022-10-02 15:00:00, 0.0,40
97.0, None, None, 0.0, None, 3.4, None, 21.5, None, None, None, 49.0,2022-10-02 16:00:00, None,40
328.0, None, None, 0.0, None, 2.3, None, 17.8, None, None, None, 58.0,2022-10-02 17:00:00, None,40
74.0, 49.0, 3.4, 0.0, 10.3, 0.0, 21.5, 15.5, 97.0, 0.0, 0.0, 64.0,2022-10-02 18:00:00, 0.0,40
305.0, 58.0, 2.3, 0.0, 9.4, 2.4, 17.8, 14.4, 328.0, 0.0, 0.0, 67.0,2022-10-02 19:00:00, None,40
34.0, 64.0, None, 0.0, 8.7, 1.7, 15.5, 13.4, 74.0, 0.0, 0.0, 72.0,2022-10-02 20:00:00, None,40
287.0, 67.0, 2.4, 0.0, 8.4, 5.0, 14.4, 12.7, 305.0, 0.0, 0.0, 72.0,2022-10-02 21:00:00, 0.0,40
261.0, 72.0, 1.7, 0.0, 8.5, 2.8, 13.4, 12.0, 34.0, 0.0, 0.0, 75.0,2022-10-02 22:00:00, 0.0,40
None, 72.0, None, None, 7.8, None, 12.7, None, 287.0, 0.0, 0.0, None,2022-10-02 23:00:00, None,40
281.0, None, None, 0.0, None, 1.8, None, 10.5, None, None, None, 86.0,2022-10-03 00:00:00, None,40
290.0, None, None, 0.0, None, 2.1, None, 9.7, None, None, None, 86.0,2022-10-03 01:00:00, None,40
279.0, 86.0, 1.8, 0.0, 8.3, 4.3, 10.5, 9.6, 281.0, 0.0, 0.0, 85.0,2022-10-03 02:00:00, 0.0,40
285.0, 86.0, 2.1, 0.0, 7.5, 3.3, 9.7, 9.0, 290.0, 0.0, 0.0, 91.0,2022-10-03 03:00:00, 0.0,40
