wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,12.7,0.0,52.0,2016-07-01 00:00:00,0.0,27
2.5,11.1,180.0,56.0,2016-07-01 01:00:00,0.0,27
3.6,11.3,0.0,50.0,2016-07-01 02:00:00,0.0,27
3.3,9.7,45.0,55.0,2016-07-01 03:00:00,0.0,27
1.9,9.0,45.0,57.0,2016-07-01 04:00:00,0.0,27
3.7,10.8,0.0,50.0,2016-07-01 05:00:00,0.0,27
2.0,14.2,135.0,47.0,2016-07-01 06:00:00,0.0,27
4.8,16.1,180.0,39.0,2016-07-01 07:00:00,0.0,27
5.1,17.7,270.0,39.0,2016-07-01 08:00:00,0.0,27
7.6,16.6,180.0,43.0,2016-07-01 09:00:00,0.0,27
7.4,18.3,135.0,39.0,2016-07-01 10:00:00,0.0,27
11.7,18.6,225.0,34.0,2016-07-01 11:00:00,0.0,27
10.8,21.0,270.0,30.0,2016-07-01 12:00:00,0.0,27
8.1,17.1,270.0,48.0,2016-07-01 13:00:00,0.0,27
2.1,14.1,45.0,77.0,2016-07-01 14:00:00,0.76,27
5.1,17.6,135.0,61.0,2016-07-01 15:00:00,0.0,27
5.0,18.1,225.0,55.0,2016-07-01 16:00:00,0.0,27
10.9,19.7,180.0,52.0,2016-07-01 17:00:00,0.0,27
9.8,19.0,225.0,55.0,2016-07-01 18:00:00,0.0,27
9.7,18.8,225.0,58.0,2016-07-01 19:00:00,0.0,27
6.3,15.7,180.0,67.0,2016-07-01 20:00:00,0.0,27
3.7,13.4,135.0,77.0,2016-07-01 21:00:00,0.0,27
3.9,12.9,90.0,78.0,2016-07-01 22:00:00,0.0,27
4.0,13.2,315.0,76.0,2016-07-01 23:00:00,0.0,27
4.5,12.9,225.0,72.0,2016-07-02 00:00:00,0.0,27
9.0,11.4,135.0,79.0,2016-07-02 01:00:00,0.0,27
4.0,10.5,45.0,82.0,2016-07-02 02:00:00,0.0,27
3.8,9.5,90.0,87.0,2016-07-02 03:00:00,0.0,27
1.8,9.7,90.0,87.0,2016-07-02 04:00:00,0.0,27
3.9,11.4,0.0,82.0,2016-07-02 05:00:00,0.0,27
0.0,11.6,90.0,85.0,2016-07-02 06:00:00,0.0,27
2.5,12.8,225.0,79.0,2016-07-02 07:00:00,0.0,27
1.9,13.8,315.0,71.0,2016-07-02 08:00:00,0.0,27
4.8,14.0,225.0,69.0,2016-07-02 09:00:00,0.0,27
6.7,15.9,225.0,59.0,2016-07-02 10:00:00,0.0,27
7.9,18.6,315.0,49.0,2016-07-02 11:00:00,0.0,27
7.8,20.0,180.0,41.0,2016-07-02 12:00:00,0.0,27
9.7,21.4,225.0,36.0,2016-07-02 13:00:00,0.0,27
9.5,23.6,225.0,35.0,2016-07-02 14:00:00,0.0,27
9.3,23.7,225.0,30.0,2016-07-02 15:00:00,0.0,27
12.3,24.1,225.0,29.0,2016-07-02 16:00:00,0.0,27
6.2,23.3,270.0,33.0,2016-07-02 17:00:00,0.0,27
3.1,21.5,315.0,38.0,2016-07-02 18:00:00,0.0,27
7.4,20.4,225.0,42.0,2016-07-02 19:00:00,0.0,27
7.1,19.0,225.0,43.0,2016-07-02 20:00:00,0.0,27
9.8,16.9,225.0,50.0,2016-07-02 21:00:00,0.0,27
4.1,15.4,315.0,54.0,2016-07-02 22:00:00,0.0,27
