wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4, 13.5,266.0,50.0,2016-07-01 00:00:00,0.0,27
7.0, 13.0,281.0,49.0,2016-07-01 01:00:00,0.0,27
3.6, 11.4,298.0,55.0,2016-07-01 02:00:00,0.0,27
3.8, 11.6,262.0,55.0,2016-07-01 03:00:00,0.0,27
9.1, 11.9,265.0,54.0,2016-07-01 04:00:00,0.0,27
6.5, 11.9,254.0,57.0,2016-07-01 05:00:00,0.0,27
3.4, 13.0,241.0,61.0,2016-07-01 06:00:00,0.0,27
8.4, 14.1,274.0,64.0,2016-07-01 07:00:00,0.0,27
8.7, 14.5,295.0,61.0,2016-07-01 08:00:00,0.0,27
8.7, 15.1,262.0,59.0,2016-07-01 09:00:00,0.0,27
5.9, 15.2,286.0,63.0,2016-07-01 10:00:00,0.0,27
4.1, 14.7,269.0,72.0,2016-07-01 11:00:00,0.0,27
6.7, 14.9,270.0,66.0,2016-07-01 12:00:00,0.2,27
7.3, 13.5,238.0,77.0,2016-07-01 13:00:00,0.0,27
6.6, 15.8,235.0,67.0,2016-07-01 14:00:00,0.0,27
6.2, 17.2,261.0,63.0,2016-07-01 15:00:00,0.0,27
5.1, 19.2,236.0,58.0,2016-07-01 16:00:00,0.0,27
4.7, 19.7,231.0,58.0,2016-07-01 17:00:00,0.0,27
4.6, 20.4,201.0,54.0,2016-07-01 18:00:00,0.0,27
5.1, 17.9,198.0,63.0,2016-07-01 19:00:00,0.0,27
3.9, 15.0,250.0,71.0,2016-07-01 20:00:00,0.0,27
6.2, 14.1,237.0,68.0,2016-07-01 21:00:00,0.0,27
7.0, 13.3,211.0,70.0,2016-07-01 22:00:00,0.0,27
7.1, 12.4,262.0,73.0,2016-07-01 23:00:00,0.0,27
5.5, 11.8,262.0,75.0,2016-07-02 00:00:00,0.0,27
6.9, 11.2,237.0,77.0,2016-07-02 01:00:00,0.0,27
4.2, 10.7,271.0,79.0,2016-07-02 02:00:00,0.0,27
3.0, 8.8,81.0,89.0,2016-07-02 03:00:00,0.0,27
1.5, 8.0,214.0,94.0,2016-07-02 04:00:00,0.0,27
1.5, 10.0,230.0,84.0,2016-07-02 05:00:00,0.0,27
4.7, 12.5,273.0,74.0,2016-07-02 06:00:00,0.0,27
5.3, 12.9,251.0,76.0,2016-07-02 07:00:00,0.0,27
5.6, 14.2,272.0,70.0,2016-07-02 08:00:00,0.0,27
5.5, 16.2,203.0,61.0,2016-07-02 09:00:00,0.0,27
