wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,11.0,225.0,85.0,2016-07-01 00:00:00,0.0,27
2.0,10.7,180.0,78.0,2016-07-01 01:00:00,0.0,27
4.6,9.9,225.0,67.0,2016-07-01 02:00:00,0.0,27
3.6,8.6,270.0,80.0,2016-07-01 03:00:00,0.0,27
2.5,7.8,0.0,80.0,2016-07-01 04:00:00,0.0,27
4.3,9.9,270.0,78.0,2016-07-01 05:00:00,0.0,27
2.4,14.3,225.0,67.0,2016-07-01 06:00:00,0.0,27
5.6,17.5,90.0,57.0,2016-07-01 07:00:00,0.0,27
6.8,16.1,90.0,62.0,2016-07-01 08:00:00,0.0,27
4.8,17.1,90.0,60.0,2016-07-01 09:00:00,0.0,27
3.6,17.8,45.0,59.0,2016-07-01 10:00:00,0.0,27
5.3,19.0,45.0,53.0,2016-07-01 11:00:00,0.0,27
4.2,16.5,315.0,82.0,2016-07-01 12:00:00,0.0,27
7.7,14.1,225.0,82.0,2016-07-01 13:00:00,0.25,27
6.9,15.2,180.0,78.0,2016-07-01 14:00:00,0.0,27
7.1,16.1,135.0,73.0,2016-07-01 15:00:00,0.0,27
6.7,18.7,135.0,60.0,2016-07-01 16:00:00,0.0,27
7.9,17.6,135.0,65.0,2016-07-01 17:00:00,0.0,27
5.5,17.8,90.0,64.0,2016-07-01 18:00:00,0.0,27
3.1,15.8,90.0,68.0,2016-07-01 19:00:00,0.0,27
3.9,12.9,90.0,88.0,2016-07-01 20:00:00,0.0,27
2.2,9.9,180.0,96.0,2016-07-01 21:00:00,0.0,27
3.7,8.6,225.0,98.0,2016-07-01 22:00:00,0.0,27
6.3,8.1,225.0,98.0,2016-07-01 23:00:00,0.0,27
7.5,10.5,225.0,83.0,2016-07-02 00:00:00,0.0,27
7.1,10.6,225.0,80.0,2016-07-02 01:00:00,0.0,27
6.1,7.0,315.0,97.0,2016-07-02 02:00:00,0.0,27
5.5,6.5,270.0,98.0,2016-07-02 03:00:00,0.0,27
6.2,6.7,270.0,99.0,2016-07-02 04:00:00,0.0,27
4.2,8.2,315.0,99.0,2016-07-02 05:00:00,0.0,27
3.6,9.5,315.0,98.0,2016-07-02 06:00:00,0.0,27
3.5,14.3,225.0,70.0,2016-07-02 07:00:00,0.0,27
2.8,15.5,225.0,67.0,2016-07-02 08:00:00,0.0,27
9.0,16.2,90.0,73.0,2016-07-02 09:00:00,0.0,27
6.9,18.0,135.0,63.0,2016-07-02 10:00:00,0.0,27
10.6,18.9,90.0,51.0,2016-07-02 11:00:00,0.0,27
7.2,20.0,90.0,55.0,2016-07-02 12:00:00,0.0,27
9.2,23.9,135.0,38.0,2016-07-02 13:00:00,0.0,27
11.5,22.7,90.0,43.0,2016-07-02 14:00:00,0.0,27
7.1,21.3,135.0,49.0,2016-07-02 15:00:00,0.0,27
9.6,23.8,180.0,41.0,2016-07-02 16:00:00,0.0,27
7.6,23.0,180.0,42.0,2016-07-02 17:00:00,0.0,27
7.3,20.9,135.0,50.0,2016-07-02 18:00:00,0.0,27
8.4,21.0,225.0,40.0,2016-07-02 19:00:00,0.0,27
14.9,17.7,225.0,44.0,2016-07-02 20:00:00,0.0,27
