wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None,0.0, None,7.3, None,13.9, None, None, None,45.0,2016-07-01 00:00:00,27
58.0, None, None,0.0, None,2.9, None,12.0, None, None, None,61.0,2016-07-01 01:00:00,27
161.0, None, None,0.0, None,5.9, None,11.9, None, None, None,50.0,2016-07-01 02:00:00,27
50.0, None, None,0.0, None,3.9, None,12.3, None, None, None,55.0,2016-07-01 03:00:00,27
175.0, None, None,0.0, None,2.9, None,11.9, None, None, None,59.0,2016-07-01 04:00:00,27
128.0, None, None,0.0, None,6.7, None,9.5, None, None, None,95.0,2016-07-01 05:00:00,27
109.0, None, None,0.0, None,5.3, None,10.4, None, None, None,88.0,2016-07-01 06:00:00,27
182.0, None, None,0.0, None,7.2, None,12.8, None, None, None,66.0,2016-07-01 07:00:00,27
258.0, None, None,0.0, None,12.4, None,14.9, None, None, None,60.0,2016-07-01 08:00:00,27
273.0, None, None,0.0, None,6.0, None,15.3, None, None, None,56.0,2016-07-01 09:00:00,27
245.0, None, None,0.0, None,7.9, None,16.4, None, None, None,53.0,2016-07-01 10:00:00,27
235.0, None, None,0.0, None,11.6, None,16.9, None, None, None,48.0,2016-07-01 11:00:00,27
226.0, None, None,0.0, None,16.6, None,19.9, None, None, None,42.0,2016-07-01 12:00:00,27
208.0, None, None,0.0, None,14.6, None,20.1, None, None, None,41.0,2016-07-01 13:00:00,27
219.0, None, None,0.0, None,15.7, None,19.1, None, None, None,39.0,2016-07-01 14:00:00,27
253.0, None, None,0.0, None,12.3, None,19.5, None, None, None,42.0,2016-07-01 15:00:00,27
230.0, None, None,0.0, None,11.2, None,20.9, None, None, None,34.0,2016-07-01 16:00:00,27
209.0, None, None,0.0, None,13.2, None,17.9, None, None, None,38.0,2016-07-01 17:00:00,27
217.0, None, None,0.0, None,17.6, None,18.0, None, None, None,39.0,2016-07-01 18:00:00,27
228.0, None, None,0.0, None,13.5, None,16.7, None, None, None,41.0,2016-07-01 19:00:00,27
248.0, None, None,0.0, None,13.0, None,14.0, None, None, None,48.0,2016-07-01 20:00:00,27
252.0, None, None,0.0, None,13.0, None,13.1, None, None, None,50.0,2016-07-01 21:00:00,27
263.0, None, None,0.0, None,10.8, None,12.3, None, None, None,55.0,2016-07-01 22:00:00,27
269.0, None, None,0.0, None,14.5, None,12.0, None, None, None,55.0,2016-07-01 23:00:00,27
240.0, None, None,0.0, None,9.7, None,11.6, None, None, None,57.0,2016-07-02 00:00:00,27
251.0, None, None,0.0, None,12.4, None,11.9, None, None, None,56.0,2016-07-02 01:00:00,27
266.0, None, None,0.0, None,12.0, None,12.3, None, None, None,55.0,2016-07-02 02:00:00,27
249.0, None, None,0.0, None,12.7, None,10.7, None, None, None,69.0,2016-07-02 03:00:00,27
129.0, None, None,0.2, None,8.7, None,9.5, None, None, None,85.0,2016-07-02 04:00:00,27
104.0, None, None,0.0, None,1.6, None,8.4, None, None, None,90.0,2016-07-02 05:00:00,27
149.0, None, None,0.0, None,0.6, None,10.5, None, None, None,84.0,2016-07-02 06:00:00,27
216.0, None, None,0.0, None,5.3, None,13.5, None, None, None,58.0,2016-07-02 07:00:00,27
283.0, None, None,0.0, None,14.2, None,15.2, None, None, None,50.0,2016-07-02 08:00:00,27
274.0, None, None,0.0, None,14.8, None,15.2, None, None, None,51.0,2016-07-02 09:00:00,27
281.0, None, None,0.0, None,14.2, None,17.3, None, None, None,45.0,2016-07-02 10:00:00,27
288.0, None, None,0.0, None,15.5, None,18.6, None, None, None,44.0,2016-07-02 11:00:00,27
266.0, None, None,0.0, None,13.7, None,20.1, None, None, None,40.0,2016-07-02 12:00:00,27
270.0, None, None,0.0, None,10.9, None,19.5, None, None, None,44.0,2016-07-02 13:00:00,27
254.0, None, None,0.0, None,8.5, None,18.8, None, None, None,43.0,2016-07-02 14:00:00,27
283.0, None, None,0.0, None,17.1, None,17.1, None, None, None,49.0,2016-07-02 15:00:00,27
272.0, None, None,0.0, None,15.0, None,18.8, None, None, None,48.0,2016-07-02 16:00:00,27
264.0, None, None,0.0, None,15.8, None,19.0, None, None, None,46.0,2016-07-02 17:00:00,27
248.0, None, None,0.0, None,12.4, None,15.0, None, None, None,54.0,2016-07-02 18:00:00,27
236.0, None, None,0.0, None,3.1, None,14.9, None, None, None,53.0,2016-07-02 19:00:00,27
226.0, None, None,0.0, None,5.0, None,14.1, None, None, None,54.0,2016-07-02 20:00:00,27
220.0, None, None,0.0, None,8.3, None,12.3, None, None, None,60.0,2016-07-02 21:00:00,27
204.0, None, None,0.0, None,18.0, None,12.4, None, None, None,57.0,2016-07-02 22:00:00,27
288.0, None, None,0.0, None,16.8, None,11.2, None, None, None,62.0,2016-07-02 23:00:00,27
252.0, None, None,0.0, None,10.0, None,10.6, None, None, None,64.0,2016-07-03 00:00:00,27
202.0, None, None,0.0, None,7.1, None,9.2, None, None, None,68.0,2016-07-03 01:00:00,27
227.0, None, None,0.0, None,5.3, None,8.6, None, None, None,65.0,2016-07-03 02:00:00,27
237.0, None, None,0.0, None,5.4, None,6.9, None, None, None,64.0,2016-07-03 03:00:00,27
87.0, None, None,0.0, None,5.1, None,5.0, None, None, None,76.0,2016-07-03 04:00:00,27
92.0, None, None,0.0, None,3.8, None,4.8, None, None, None,80.0,2016-07-03 05:00:00,27
266.0, None, None,0.0, None,12.2, None,7.9, None, None, None,64.0,2016-07-03 06:00:00,27
250.0, None, None,0.0, None,13.2, None,10.1, None, None, None,52.0,2016-07-03 07:00:00,27
279.0, None, None,0.0, None,13.8, None,12.0, None, None, None,51.0,2016-07-03 08:00:00,27
274.0, None, None,0.0, None,12.1, None,12.9, None, None, None,43.0,2016-07-03 09:00:00,27
274.0, None, None,0.0, None,13.3, None,13.0, None, None, None,42.0,2016-07-03 10:00:00,27
249.0, None, None,0.0, None,10.2, None,14.1, None, None, None,39.0,2016-07-03 11:00:00,27
228.0, None, None,0.0, None,10.8, None,12.8, None, None, None,45.0,2016-07-03 12:00:00,27
274.0, None, None,0.0, None,18.3, None,14.5, None, None, None,42.0,2016-07-03 13:00:00,27
260.0, None, None,0.0, None,15.3, None,16.2, None, None, None,40.0,2016-07-03 14:00:00,27
272.0, None, None,0.0, None,23.2, None,15.5, None, None, None,37.0,2016-07-03 15:00:00,27
271.0, None, None,0.0, None,17.1, None,13.6, None, None, None,42.0,2016-07-03 16:00:00,27
254.0, None, None,0.0, None,11.6, None,13.0, None, None, None,44.0,2016-07-03 17:00:00,27
253.0, None, None,0.0, None,12.8, None,12.5, None, None, None,47.0,2016-07-03 18:00:00,27
234.0, None, None,0.0, None,9.9, None,11.4, None, None, None,48.0,2016-07-03 19:00:00,27
236.0, None, None,0.0, None,11.3, None,10.5, None, None, None,50.0,2016-07-03 20:00:00,27
278.0, None, None,0.0, None,13.8, None,9.4, None, None, None,57.0,2016-07-03 21:00:00,27
280.0, None, None,0.0, None,16.6, None,9.3, None, None, None,55.0,2016-07-03 22:00:00,27
276.0, None, None,0.0, None,14.2, None,9.4, None, None, None,54.0,2016-07-03 23:00:00,27
273.0, None, None,0.0, None,13.4, None,9.0, None, None, None,58.0,2016-07-04 00:00:00,27
269.0, None, None,0.0, None,13.4, None,8.5, None, None, None,63.0,2016-07-04 01:00:00,27
235.0, None, None,0.0, None,11.7, None,8.0, None, None, None,62.0,2016-07-04 02:00:00,27
263.0, None, None,0.0, None,15.7, None,7.8, None, None, None,61.0,2016-07-04 03:00:00,27
264.0, None, None,0.0, None,15.4, None,8.1, None, None, None,58.0,2016-07-04 04:00:00,27
260.0, None, None,0.0, None,15.2, None,8.4, None, None, None,57.0,2016-07-04 05:00:00,27
251.0, None, None,0.0, None,11.9, None,8.7, None, None, None,57.0,2016-07-04 06:00:00,27
275.0, None, None,0.0, None,15.4, None,9.4, None, None, None,55.0,2016-07-04 07:00:00,27
245.0, None, None,0.0, None,9.0, None,9.7, None, None, None,54.0,2016-07-04 08:00:00,27
264.0, None, None,0.0, None,9.1, None,9.1, None, None, None,66.0,2016-07-04 09:00:00,27
275.0, None, None,0.2, None,11.4, None,8.4, None, None, None,78.0,2016-07-04 10:00:00,27
230.0, None, None,0.2, None,6.2, None,9.1, None, None, None,73.0,2016-07-04 11:00:00,27
243.0, None, None,0.2, None,6.4, None,9.3, None, None, None,77.0,2016-07-04 12:00:00,27
347.0, None, None,0.2, None,6.2, None,9.4, None, None, None,90.0,2016-07-04 13:00:00,27
3.0, None, None,0.4, None,4.2, None,9.6, None, None, None,91.0,2016-07-04 14:00:00,27
283.0, None, None,0.0, None,4.7, None,10.9, None, None, None,74.0,2016-07-04 15:00:00,27
293.0, None, None,0.2, None,8.8, None,10.2, None, None, None,73.0,2016-07-04 16:00:00,27
251.0, None, None,0.6, None,2.1, None,9.0, None, None, None,94.0,2016-07-04 17:00:00,27
117.0, None, None,1.4, None,0.4, None,8.4, None, None, None,100.0,2016-07-04 18:00:00,27
195.0, None, None,0.8, None,0.0, None,8.1, None, None, None,100.0,2016-07-04 19:00:00,27
188.0, None, None,0.6, None,2.7, None,7.3, None, None, None,100.0,2016-07-04 20:00:00,27
35.0, None, None,0.6, None,0.0, None,6.8, None, None, None,100.0,2016-07-04 21:00:00,27
133.0, None, None,0.6, None,2.6, None,6.8, None, None, None,100.0,2016-07-04 22:00:00,27
54.0, None, None,1.4, None,1.9, None,6.6, None, None, None,100.0,2016-07-04 23:00:00,27
343.0, None, None,0.6, None,3.7, None,6.4, None, None, None,100.0,2016-07-05 00:00:00,27
297.0, None, None,0.4, None,3.2, None,6.5, None, None, None,100.0,2016-07-05 01:00:00,27
272.0, None, None,0.2, None,7.6, None,6.2, None, None, None,100.0,2016-07-05 02:00:00,27
251.0, None, None,0.0, None,9.5, None,6.2, None, None, None,100.0,2016-07-05 03:00:00,27
236.0, None, None,0.0, None,5.3, None,6.1, None, None, None,100.0,2016-07-05 04:00:00,27
211.0, None, None,0.0, None,0.3, None,6.2, None, None, None,100.0,2016-07-05 05:00:00,27
228.0, None, None,0.0, None,5.7, None,6.7, None, None, None,100.0,2016-07-05 06:00:00,27
237.0, None, None,0.2, None,6.2, None,7.2, None, None, None,100.0,2016-07-05 07:00:00,27
239.0, None, None,0.0, None,5.6, None,7.5, None, None, None,99.0,2016-07-05 08:00:00,27
63.0, None, None,0.0, None,1.4, None,8.3, None, None, None,90.0,2016-07-05 09:00:00,27
328.0, None, None,0.2, None,0.3, None,8.6, None, None, None,93.0,2016-07-05 10:00:00,27
93.0, None, None,0.2, None,2.0, None,9.1, None, None, None,87.0,2016-07-05 11:00:00,27
301.0, None, None,0.0, None,4.4, None,11.9, None, None, None,78.0,2016-07-05 12:00:00,27
292.0, None, None,0.0, None,7.2, None,12.3, None, None, None,71.0,2016-07-05 13:00:00,27
285.0, None, None,0.0, None,4.0, None,14.7, None, None, None,59.0,2016-07-05 14:00:00,27
296.0, None, None,0.0, None,5.9, None,14.9, None, None, None,55.0,2016-07-05 15:00:00,27
65.0, None, None,0.0, None,7.6, None,18.4, None, None, None,40.0,2016-07-05 16:00:00,27
