wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,8.2, 123.0,75.0,2016-07-01 00:00:00,0.0,27
7.0,7.9, 128.0,76.0,2016-07-01 01:00:00,0.0,27
6.4,7.4, 103.0,83.0,2016-07-01 02:00:00,0.0,27
4.8,8.5, 105.0,86.0,2016-07-01 03:00:00,0.0,27
3.7,8.9, 127.0,84.0,2016-07-01 04:00:00,0.0,27
3.5,9.3, 165.0,88.0,2016-07-01 05:00:00,0.0,27
2.6,11.7, 116.0,76.0,2016-07-01 06:00:00,0.0,27
8.5,11.5, 231.0,67.0,2016-07-01 07:00:00,0.0,27
3.5,11.0, 193.0,78.0,2016-07-01 08:00:00,0.0,27
3.1,11.9, 165.0,74.0,2016-07-01 09:00:00,0.0,27
4.3,13.2, 106.0,67.0,2016-07-01 10:00:00,0.0,27
7.9,15.5, 138.0,60.0,2016-07-01 11:00:00,0.0,27
19.1,18.3, 153.0,48.0,2016-07-01 12:00:00,0.0,27
10.2,16.9, 194.0,56.0,2016-07-01 13:00:00,0.0,27
13.8,18.7, 182.0,48.0,2016-07-01 14:00:00,0.0,27
11.8,20.3, 156.0,46.0,2016-07-01 15:00:00,0.0,27
12.7,18.6, 142.0,50.0,2016-07-01 16:00:00,0.0,27
12.3,16.7, 258.0,69.0,2016-07-01 17:00:00,0.8,27
4.2,13.9, 240.0,83.0,2016-07-01 18:00:00,1.2,27
9.2,14.3, 133.0,85.0,2016-07-01 19:00:00,0.0,27
4.0,13.7, 132.0,88.0,2016-07-01 20:00:00,0.0,27
8.0,12.0, 143.0,91.0,2016-07-01 21:00:00,0.0,27
6.5,10.0, 139.0,94.0,2016-07-01 22:00:00,0.0,27
7.4,10.5, 134.0,97.0,2016-07-01 23:00:00,0.0,27
5.8,10.8, 98.0,93.0,2016-07-02 00:00:00,0.0,27
5.9,9.8, 116.0,94.0,2016-07-02 01:00:00,0.0,27
4.0,9.5, 169.0,86.0,2016-07-02 02:00:00,0.0,27
