wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,6.2,252.0,87.0,2016-07-01 00:00:00,0.0,27
1.2,4.7,227.0,89.0,2016-07-01 01:00:00,0.0,27
1.4,3.5,246.0,92.0,2016-07-01 02:00:00,0.0,27
1.1,3.0,232.0,94.0,2016-07-01 03:00:00,0.0,27
1.5,2.6,243.0,94.0,2016-07-01 04:00:00,0.0,27
3.0,7.1,239.0,85.0,2016-07-01 05:00:00,0.0,27
2.5,8.8,241.0,78.0,2016-07-01 06:00:00,0.0,27
2.6,12.2,251.0,62.0,2016-07-01 07:00:00,0.0,27
4.6,16.2,296.0,52.0,2016-07-01 08:00:00,0.0,27
3.0,19.2,266.0,40.0,2016-07-01 09:00:00,0.0,27
2.5,22.5,93.0,30.0,2016-07-01 10:00:00,0.0,27
7.1,23.0,301.0,29.0,2016-07-01 11:00:00,0.0,27
9.4,22.2,279.0,28.0,2016-07-01 12:00:00,0.0,27
10.9,21.6,280.0,30.0,2016-07-01 13:00:00,0.0,27
9.8,18.5,264.0,42.0,2016-07-01 14:00:00,0.0,27
6.1,17.9,226.0,48.0,2016-07-01 15:00:00,0.0,27
11.2,18.0,269.0,45.0,2016-07-01 16:00:00,0.0,27
10.3,17.7,233.0,42.0,2016-07-01 17:00:00,0.0,27
8.6,17.0,254.0,45.0,2016-07-01 18:00:00,0.0,27
6.8,16.0,236.0,49.0,2016-07-01 19:00:00,0.0,27
5.4,15.3,264.0,52.0,2016-07-01 20:00:00,0.0,27
6.3,14.6,243.0,57.0,2016-07-01 21:00:00,0.0,27
5.1,13.8,229.0,61.0,2016-07-01 22:00:00,0.0,27
6.7,13.0,218.0,66.0,2016-07-01 23:00:00,0.0,27
5.8,11.9,207.0,68.0,2016-07-02 00:00:00,0.0,27
1.8,9.3,169.0,77.0,2016-07-02 01:00:00,0.0,27
4.0,7.1,215.0,86.0,2016-07-02 02:00:00,0.0,27
1.0,6.2,258.0,88.0,2016-07-02 03:00:00,0.0,27
1.8,5.5,237.0,88.0,2016-07-02 04:00:00,0.0,27
1.7,8.0,250.0,83.0,2016-07-02 05:00:00,0.0,27
1.5,13.1,291.0,64.0,2016-07-02 06:00:00,0.0,27
3.8,15.3,272.0,61.0,2016-07-02 07:00:00,0.0,27
4.7,18.8,272.0,46.0,2016-07-02 08:00:00,0.0,27
11.1,20.1,285.0,33.0,2016-07-02 09:00:00,0.0,27
10.9,20.2,282.0,31.0,2016-07-02 10:00:00,0.0,27
8.1,20.9,249.0,28.0,2016-07-02 11:00:00,0.0,27
8.9,21.1,257.0,27.0,2016-07-02 12:00:00,0.0,27
9.9,20.9,291.0,26.0,2016-07-02 13:00:00,0.0,27
12.0,21.8,284.0,25.0,2016-07-02 14:00:00,0.0,27
15.5,24.3,280.0,21.0,2016-07-02 15:00:00,0.0,27
11.7,23.5,240.0,21.0,2016-07-02 16:00:00,0.0,27
11.4,21.0,260.0,25.0,2016-07-02 17:00:00,0.0,27
9.7,20.1,281.0,28.0,2016-07-02 18:00:00,0.0,27
6.6,19.0,272.0,32.0,2016-07-02 19:00:00,0.0,27
5.8,18.0,260.0,35.0,2016-07-02 20:00:00,0.0,27
8.5,17.7,263.0,35.0,2016-07-02 21:00:00,0.0,27
5.3,17.1,267.0,36.0,2016-07-02 22:00:00,0.0,27
6.4,15.4,283.0,46.0,2016-07-02 23:00:00,0.0,27
8.7,15.6,275.0,42.0,2016-07-03 00:00:00,0.0,27
5.7,15.7,259.0,42.0,2016-07-03 01:00:00,0.0,27
3.8,14.8,223.0,49.0,2016-07-03 02:00:00,0.0,27
6.9,15.8,281.0,45.0,2016-07-03 03:00:00,0.0,27
7.8,14.2,250.0,56.0,2016-07-03 04:00:00,0.0,27
7.3,14.1,277.0,60.0,2016-07-03 05:00:00,0.0,27
8.6,18.2,266.0,43.0,2016-07-03 06:00:00,0.0,27
14.9,19.1,261.0,28.0,2016-07-03 07:00:00,0.0,27
13.7,19.9,247.0,25.0,2016-07-03 08:00:00,0.0,27
12.3,19.7,229.0,24.0,2016-07-03 09:00:00,0.0,27
9.8,20.1,233.0,22.0,2016-07-03 10:00:00,0.0,27
14.6,19.0,265.0,31.0,2016-07-03 11:00:00,0.0,27
12.6,16.2,291.0,40.0,2016-07-03 12:00:00,0.0,27
12.9,15.5,236.0,44.0,2016-07-03 13:00:00,0.0,27
11.4,11.7,236.0,73.0,2016-07-03 14:00:00,0.8,27
11.5,15.9,221.0,46.0,2016-07-03 15:00:00,0.3,27
13.5,17.1,268.0,35.0,2016-07-03 16:00:00,0.0,27
10.3,16.6,230.0,35.0,2016-07-03 17:00:00,0.0,27
11.5,12.2,253.0,62.0,2016-07-03 18:00:00,0.0,27
10.2,11.3,295.0,68.0,2016-07-03 19:00:00,0.0,27
