wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,16.9,135.0, 62.0,2016-07-01 00:00:00,0.0,27
3.8,16.1,135.0, 63.0,2016-07-01 01:00:00,0.0,27
4.3,15.7,135.0, 64.0,2016-07-01 02:00:00,0.0,27
5.4,15.2,135.0, 63.0,2016-07-01 03:00:00,0.0,27
5.9,14.1,135.0, 70.0,2016-07-01 04:00:00,0.0,27
3.7,13.8,135.0, 70.0,2016-07-01 05:00:00,0.0,27
4.4,14.2,135.0, 75.0,2016-07-01 06:00:00,0.0,27
4.9,19.8,225.0, 42.0,2016-07-01 07:00:00,0.0,27
7.9,20.3,225.0, 44.0,2016-07-01 08:00:00,0.0,27
4.8,20.4,225.0, 44.0,2016-07-01 09:00:00,0.0,27
4.9,20.4,90.0, 44.0,2016-07-01 10:00:00,0.0,27
7.3,21.0,225.0, 44.0,2016-07-01 11:00:00,0.0,27
6.6,21.5,225.0, 42.0,2016-07-01 12:00:00,0.0,27
3.9,19.4,90.0, 58.0,2016-07-01 13:00:00,0.0,27
7.4,16.2,90.0, 76.0,2016-07-01 14:00:00,0.0,27
7.4,18.9,225.0, 62.0,2016-07-01 15:00:00,0.0,27
4.7,19.5,315.0, 59.0,2016-07-01 16:00:00,0.0,27
7.0,21.6,270.0, 49.0,2016-07-01 17:00:00,0.0,27
2.1,19.8,135.0, 53.0,2016-07-01 18:00:00,0.0,27
0.0,18.5,90.0, 65.0,2016-07-01 19:00:00,0.0,27
6.9,17.5,45.0, 66.0,2016-07-01 20:00:00,0.0,27
2.0,15.1,90.0, 78.0,2016-07-01 21:00:00,0.0,27
5.3,14.0,135.0, 85.0,2016-07-01 22:00:00,0.0,27
3.4,13.5,135.0, 86.0,2016-07-01 23:00:00,0.0,27
3.7,13.0,135.0, 88.0,2016-07-02 00:00:00,0.0,27
4.8,12.5,135.0, 92.0,2016-07-02 01:00:00,0.0,27
5.4,13.1,135.0, 92.0,2016-07-02 02:00:00,0.0,27
1.6,11.6,135.0, 96.0,2016-07-02 03:00:00,0.0,27
2.5,11.7,90.0, 97.0,2016-07-02 04:00:00,0.0,27
1.7,12.8,90.0, 96.0,2016-07-02 05:00:00,0.0,27
1.7,13.6,90.0, 95.0,2016-07-02 06:00:00,0.0,27
3.1,14.6,270.0, 88.0,2016-07-02 07:00:00,0.0,27
3.7,17.3,315.0, 82.0,2016-07-02 08:00:00,0.0,27
6.2,17.8,270.0, 70.0,2016-07-02 09:00:00,0.0,27
8.0,19.1,225.0, 55.0,2016-07-02 10:00:00,0.0,27
7.9,21.3,225.0, 49.0,2016-07-02 11:00:00,0.0,27
9.2,22.7,225.0, 41.0,2016-07-02 12:00:00,0.0,27
8.4,23.6,225.0, 35.0,2016-07-02 13:00:00,0.0,27
14.1,25.3,225.0, 33.0,2016-07-02 14:00:00,0.0,27
11.9,26.6,225.0, 25.0,2016-07-02 15:00:00,0.0,27
10.8,26.9,270.0, 24.0,2016-07-02 16:00:00,0.0,27
7.4,26.8,270.0, 28.0,2016-07-02 17:00:00,0.0,27
6.1,24.3,270.0, 36.0,2016-07-02 18:00:00,0.0,27
6.5,21.7,90.0, 46.0,2016-07-02 19:00:00,0.0,27
5.5,20.2,90.0, 51.0,2016-07-02 20:00:00,0.0,27
4.4,18.5,135.0, 55.0,2016-07-02 21:00:00,0.0,27
3.7,19.5,90.0, 48.0,2016-07-02 22:00:00,0.0,27
3.4,19.5,90.0, 44.0,2016-07-02 23:00:00,0.0,27
5.2,19.2,135.0, 43.0,2016-07-03 00:00:00,0.0,27
6.9,18.8,90.0, 44.0,2016-07-03 01:00:00,0.0,27
4.8,18.1,90.0, 47.0,2016-07-03 02:00:00,0.0,27
7.3,17.0,90.0, 49.0,2016-07-03 03:00:00,0.0,27
5.6,16.1,135.0, 51.0,2016-07-03 04:00:00,0.0,27
4.6,15.9,90.0, 57.0,2016-07-03 05:00:00,0.0,27
3.7,15.7,90.0, 59.0,2016-07-03 06:00:00,0.0,27
4.1,16.6,45.0, 53.0,2016-07-03 07:00:00,0.0,27
5.8,17.3,225.0, 51.0,2016-07-03 08:00:00,0.0,27
7.3,17.6,270.0, 50.0,2016-07-03 09:00:00,0.0,27
5.8,17.9,225.0, 49.0,2016-07-03 10:00:00,0.0,27
9.6,17.9,270.0, 55.0,2016-07-03 11:00:00,0.0,27
4.7,15.3,90.0, 84.0,2016-07-03 12:00:00,2.29,27
9.6,15.5,0.0, 83.0,2016-07-03 13:00:00,0.0,27
5.8,15.6,90.0, 84.0,2016-07-03 14:00:00,0.51,27
5.6,16.8,315.0, 71.0,2016-07-03 15:00:00,0.25,27
8.9,15.3,90.0, 79.0,2016-07-03 16:00:00,0.0,27
8.0,15.4,225.0, 71.0,2016-07-03 17:00:00,0.51,27
6.7,12.4,90.0, 92.0,2016-07-03 18:00:00,1.02,27
7.4,11.5,135.0, 95.0,2016-07-03 19:00:00,0.0,27
11.6,13.0,45.0, 78.0,2016-07-03 20:00:00,0.0,27
6.6,12.6,45.0, 77.0,2016-07-03 21:00:00,0.0,27
6.2,10.2,135.0, 96.0,2016-07-03 22:00:00,0.76,27
7.5,9.8,90.0, 97.0,2016-07-03 23:00:00,0.0,27
4.6,9.8,90.0, 97.0,2016-07-04 00:00:00,0.0,27
5.1,9.8,135.0, 97.0,2016-07-04 01:00:00,0.0,27
5.4,9.9,135.0, 98.0,2016-07-04 02:00:00,0.0,27
2.2,9.8,90.0, 99.0,2016-07-04 03:00:00,0.0,27
4.8,9.9,225.0, 99.0,2016-07-04 04:00:00,0.0,27
5.2,10.1,225.0, 100.0,2016-07-04 05:00:00,1.02,27
2.3,9.8,90.0, 98.0,2016-07-04 06:00:00,1.02,27
4.6,10.3,90.0, 96.0,2016-07-04 07:00:00,0.0,27
5.0,10.0,90.0, 94.0,2016-07-04 08:00:00,0.51,27
6.0,10.1,225.0, 98.0,2016-07-04 09:00:00,1.52,27
3.0,11.2,90.0, 94.0,2016-07-04 10:00:00,0.25,27
7.5,12.3,225.0, 91.0,2016-07-04 11:00:00,0.0,27
8.7,14.1,225.0, 85.0,2016-07-04 12:00:00,0.25,27
7.3,13.3,45.0, 87.0,2016-07-04 13:00:00,0.0,27
7.7,14.0,315.0, 76.0,2016-07-04 14:00:00,0.0,27
5.6,14.2,315.0, 75.0,2016-07-04 15:00:00,0.0,27
6.0,14.5,315.0, 75.0,2016-07-04 16:00:00,0.0,27
12.2,11.8,90.0, 88.0,2016-07-04 17:00:00,1.52,27
5.9,11.4,90.0, 94.0,2016-07-04 18:00:00,0.51,27
6.8,10.7,90.0, 98.0,2016-07-04 19:00:00,2.79,27
5.3,10.0,90.0, 97.0,2016-07-04 20:00:00,1.02,27
4.2,9.7,135.0, 99.0,2016-07-04 21:00:00,0.0,27
4.7,9.5,135.0, 99.0,2016-07-04 22:00:00,0.0,27
5.8,9.4,135.0, 99.0,2016-07-04 23:00:00,0.25,27
0.0,9.6,90.0, 100.0,2016-07-05 00:00:00,0.51,27
0.0,9.5,90.0, 100.0,2016-07-05 01:00:00,2.54,27
2.9,9.5,225.0, 100.0,2016-07-05 02:00:00,2.54,27
1.6,9.2,90.0, 100.0,2016-07-05 03:00:00,0.51,27
2.1,9.2,90.0, 100.0,2016-07-05 04:00:00,0.51,27
0.0,9.5,90.0, 100.0,2016-07-05 05:00:00,0.0,27
0.0,10.1,315.0, 100.0,2016-07-05 06:00:00,0.0,27
2.8,10.0,270.0, 100.0,2016-07-05 07:00:00,0.25,27
4.7,10.5,225.0, 100.0,2016-07-05 08:00:00,0.51,27
6.4,10.8,225.0, 97.0,2016-07-05 09:00:00,0.76,27
5.2,12.8,225.0, 88.0,2016-07-05 10:00:00,0.25,27
6.9,13.2,270.0, 87.0,2016-07-05 11:00:00,0.0,27
8.6,13.4,225.0, 80.0,2016-07-05 12:00:00,0.0,27
7.3,12.7,225.0, 87.0,2016-07-05 13:00:00,0.0,27
6.3,12.8,225.0, 87.0,2016-07-05 14:00:00,0.0,27
6.6,14.4,315.0, 79.0,2016-07-05 15:00:00,0.0,27
2.9,13.9,90.0, 81.0,2016-07-05 16:00:00,0.0,27
2.6,13.1,180.0, 82.0,2016-07-05 17:00:00,0.0,27
4.6,12.4,135.0, 89.0,2016-07-05 18:00:00,0.0,27
3.8,11.7,135.0, 87.0,2016-07-05 19:00:00,0.0,27
6.3,10.3,135.0, 95.0,2016-07-05 20:00:00,0.0,27
8.3,9.5,135.0, 97.0,2016-07-05 21:00:00,0.0,27
6.6,8.5,135.0, 98.0,2016-07-05 22:00:00,0.0,27
5.2,8.0,135.0, 99.0,2016-07-05 23:00:00,0.0,27
3.6,7.4,135.0, 100.0,2016-07-06 00:00:00,0.0,27
4.9,7.0,135.0, 100.0,2016-07-06 01:00:00,0.0,27
3.4,7.1,135.0, 100.0,2016-07-06 02:00:00,0.0,27
1.8,8.2,90.0, 100.0,2016-07-06 03:00:00,0.0,27
1.6,8.3,90.0, 100.0,2016-07-06 04:00:00,0.0,27
2.4,8.9,135.0, 100.0,2016-07-06 05:00:00,0.0,27
2.0,9.6,90.0, 98.0,2016-07-06 06:00:00,0.0,27
6.7,10.4,270.0, 98.0,2016-07-06 07:00:00,0.0,27
6.0,11.5,270.0, 94.0,2016-07-06 08:00:00,0.0,27
4.4,12.9,225.0, 87.0,2016-07-06 09:00:00,0.0,27
4.4,13.9,225.0, 75.0,2016-07-06 10:00:00,0.0,27
7.4,15.6,225.0, 68.0,2016-07-06 11:00:00,0.0,27
7.4,16.3,270.0, 64.0,2016-07-06 12:00:00,0.0,27
8.7,18.8,270.0, 62.0,2016-07-06 13:00:00,0.0,27
12.1,19.6,225.0, 53.0,2016-07-06 14:00:00,0.0,27
8.0,21.5,225.0, 46.0,2016-07-06 15:00:00,0.0,27
10.3,21.7,225.0, 42.0,2016-07-06 16:00:00,0.0,27
10.3,22.4,225.0, 42.0,2016-07-06 17:00:00,0.0,27
5.6,22.2,135.0, 42.0,2016-07-06 18:00:00,0.0,27
2.5,21.1,45.0, 51.0,2016-07-06 19:00:00,0.0,27
7.5,14.3,135.0, 80.0,2016-07-06 20:00:00,0.0,27
7.2,13.3,135.0, 81.0,2016-07-06 21:00:00,0.0,27
6.7,12.2,135.0, 85.0,2016-07-06 22:00:00,0.0,27
6.2,11.6,135.0, 88.0,2016-07-06 23:00:00,0.0,27
4.6,10.8,135.0, 89.0,2016-07-07 00:00:00,0.0,27
2.4,10.0,135.0, 92.0,2016-07-07 01:00:00,0.0,27
3.1,9.5,135.0, 94.0,2016-07-07 02:00:00,0.0,27
4.8,9.3,135.0, 96.0,2016-07-07 03:00:00,0.0,27
3.2,9.0,135.0, 96.0,2016-07-07 04:00:00,0.0,27
3.5,9.3,135.0, 95.0,2016-07-07 05:00:00,0.0,27
2.4,10.5,90.0, 94.0,2016-07-07 06:00:00,0.0,27
2.9,14.7,315.0, 74.0,2016-07-07 07:00:00,0.0,27
3.9,15.4,270.0, 70.0,2016-07-07 08:00:00,0.0,27
5.4,18.7,315.0, 59.0,2016-07-07 09:00:00,0.0,27
6.9,19.0,225.0, 59.0,2016-07-07 10:00:00,0.0,27
6.3,19.6,270.0, 62.0,2016-07-07 11:00:00,0.0,27
7.3,21.7,225.0, 54.0,2016-07-07 12:00:00,0.0,27
7.1,21.8,225.0, 52.0,2016-07-07 13:00:00,0.25,27
7.3,16.4,90.0, 76.0,2016-07-07 14:00:00,0.25,27
6.6,14.6,90.0, 85.0,2016-07-07 15:00:00,0.25,27
14.5,14.2,45.0, 89.0,2016-07-07 16:00:00,0.76,27
14.0,14.5,45.0, 82.0,2016-07-07 17:00:00,0.0,27
7.0,14.9,0.0, 76.0,2016-07-07 18:00:00,0.0,27
5.2,14.1,45.0, 90.0,2016-07-07 19:00:00,0.0,27
10.2,14.5,45.0, 79.0,2016-07-07 20:00:00,0.0,27
6.8,14.1,45.0, 80.0,2016-07-07 21:00:00,0.0,27
2.7,12.6,90.0, 90.0,2016-07-07 22:00:00,0.0,27
1.9,12.3,90.0, 93.0,2016-07-07 23:00:00,0.0,27
