wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,9.7,177.0,48.0,2016-07-01 00:00:00,0.0,27
5.7,9.4,150.0,56.0,2016-07-01 01:00:00,0.0,27
2.6,8.4,204.0,61.0,2016-07-01 02:00:00,0.0,27
5.2,9.3,219.0,58.0,2016-07-01 03:00:00,0.0,27
4.9,8.6,266.0,78.0,2016-07-01 04:00:00,0.6,27
4.8,8.0,138.0,90.0,2016-07-01 05:00:00,0.4,27
7.5,8.6,198.0,89.0,2016-07-01 06:00:00,0.0,27
10.0,9.1,183.0,86.0,2016-07-01 07:00:00,0.0,27
5.8,11.5,159.0,76.0,2016-07-01 08:00:00,0.0,27
8.2,15.5,197.0,59.0,2016-07-01 09:00:00,0.0,27
8.9,17.7,204.0,51.0,2016-07-01 10:00:00,0.0,27
11.6,19.7,223.0,43.0,2016-07-01 11:00:00,0.0,27
10.0,21.3,211.0,38.0,2016-07-01 12:00:00,0.0,27
15.5,14.7,283.0,75.0,2016-07-01 13:00:00,1.2,27
7.2,17.4,58.0,62.0,2016-07-01 14:00:00,0.4,27
10.7,18.0,310.0,55.0,2016-07-01 15:00:00,0.0,27
10.7,18.0,64.0,54.0,2016-07-01 16:00:00,0.0,27
8.8,16.6,95.0,62.0,2016-07-01 17:00:00,0.0,27
8.8,16.6,121.0,69.0,2016-07-01 18:00:00,0.0,27
4.4,18.4,162.0,53.0,2016-07-01 19:00:00,0.0,27
9.5,15.3,297.0,53.0,2016-07-01 20:00:00,0.0,27
5.8,12.8,293.0,61.0,2016-07-01 21:00:00,0.0,27
11.7,11.6,284.0,64.0,2016-07-01 22:00:00,0.0,27
7.8,10.8,290.0,68.0,2016-07-01 23:00:00,0.0,27
5.4,10.1,294.0,70.0,2016-07-02 00:00:00,0.0,27
4.1,9.0,238.0,76.0,2016-07-02 01:00:00,0.0,27
9.4,9.5,288.0,71.0,2016-07-02 02:00:00,0.0,27
8.9,9.2,262.0,71.0,2016-07-02 03:00:00,0.0,27
6.7,9.0,232.0,71.0,2016-07-02 04:00:00,0.0,27
3.2,8.0,201.0,81.0,2016-07-02 05:00:00,0.0,27
5.4,9.7,295.0,74.0,2016-07-02 06:00:00,0.0,27
6.9,11.4,165.0,68.0,2016-07-02 07:00:00,0.0,27
5.5,13.6,221.0,57.0,2016-07-02 08:00:00,0.0,27
6.7,14.1,126.0,60.0,2016-07-02 09:00:00,0.0,27
7.8,17.2,188.0,48.0,2016-07-02 10:00:00,0.0,27
12.9,16.8,210.0,48.0,2016-07-02 11:00:00,0.0,27
13.3,18.1,156.0,45.0,2016-07-02 12:00:00,0.0,27
6.2,18.8,171.0,46.0,2016-07-02 13:00:00,0.0,27
5.8,17.1,261.0,52.0,2016-07-02 14:00:00,0.0,27
18.2,11.6,279.0,86.0,2016-07-02 15:00:00,1.6,27
3.2,11.6,334.0,89.0,2016-07-02 16:00:00,1.4,27
6.5,11.4,77.0,92.0,2016-07-02 17:00:00,0.8,27
6.0,12.0,50.0,91.0,2016-07-02 18:00:00,0.0,27
1.9,15.0,126.0,78.0,2016-07-02 19:00:00,0.0,27
4.9,12.4,252.0,86.0,2016-07-02 20:00:00,0.0,27
9.8,10.1,305.0,85.0,2016-07-02 21:00:00,1.4,27
10.1,8.7,294.0,87.0,2016-07-02 22:00:00,0.0,27
6.8,7.2,288.0,91.0,2016-07-02 23:00:00,0.0,27
6.7,6.6,344.0,82.0,2016-07-03 00:00:00,0.0,27
5.4,5.4,141.0,88.0,2016-07-03 01:00:00,0.0,27
5.4,4.6,225.0,90.0,2016-07-03 02:00:00,0.0,27
11.5,5.2,241.0,83.0,2016-07-03 03:00:00,0.0,27
9.6,4.8,241.0,83.0,2016-07-03 04:00:00,0.0,27
14.2,5.9,257.0,78.0,2016-07-03 05:00:00,0.2,27
13.7,5.3,241.0,85.0,2016-07-03 06:00:00,0.2,27
17.3,5.8,251.0,83.0,2016-07-03 07:00:00,0.2,27
17.8,6.9,257.0,81.0,2016-07-03 08:00:00,0.0,27
10.6,8.2,263.0,75.0,2016-07-03 09:00:00,0.0,27
17.1,8.2,262.0,74.0,2016-07-03 10:00:00,0.0,27
18.9,10.2,275.0,65.0,2016-07-03 11:00:00,0.0,27
