wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 11.4,281.0,77.0,2016-07-01 00:00:00,0.0,27
0.0, 10.4,281.0,84.0,2016-07-01 01:00:00,0.0,27
0.1, 9.0,350.0,86.0,2016-07-01 02:00:00,0.0,27
0.0, 7.8,333.0,88.0,2016-07-01 03:00:00,0.0,27
0.1, 6.5,333.0,92.0,2016-07-01 04:00:00,0.0,27
0.0, 6.1,351.0,94.0,2016-07-01 05:00:00,0.0,27
0.6, 10.2,138.0,81.0,2016-07-01 06:00:00,0.0,27
0.7, 16.9,43.0,57.0,2016-07-01 07:00:00,0.0,27
1.2, 20.3,131.0,45.0,2016-07-01 08:00:00,0.0,27
1.1, 22.7,312.0,35.0,2016-07-01 09:00:00,0.0,27
1.0, 24.2,278.0,35.0,2016-07-01 10:00:00,0.0,27
1.4, 24.8,185.0,32.0,2016-07-01 11:00:00,0.0,27
4.7, 26.8,167.0,25.0,2016-07-01 12:00:00,0.0,27
2.1, 26.4,87.0,24.0,2016-07-01 13:00:00,0.0,27
1.9, 26.4,158.0,26.0,2016-07-01 14:00:00,0.0,27
1.4, 25.9,320.0,29.0,2016-07-01 15:00:00,0.0,27
1.9, 24.3,8.0,39.0,2016-07-01 16:00:00,0.0,27
4.2, 20.6,3.0,41.0,2016-07-01 17:00:00,0.0,27
3.3, 19.5,20.0,50.0,2016-07-01 18:00:00,0.0,27
1.3, 17.9,320.0,59.0,2016-07-01 19:00:00,0.0,27
0.0, 15.2,255.0,72.0,2016-07-01 20:00:00,0.0,27
0.0, 12.6,152.0,81.0,2016-07-01 21:00:00,0.0,27
0.0, 11.4,279.0,81.0,2016-07-01 22:00:00,0.0,27
0.3, 10.0,339.0,86.0,2016-07-01 23:00:00,0.0,27
0.0, 8.5,144.0,90.0,2016-07-02 00:00:00,0.0,27
0.4, 7.2,334.0,93.0,2016-07-02 01:00:00,0.0,27
0.0, 6.0,65.0,94.0,2016-07-02 02:00:00,0.0,27
0.0, 5.3,330.0,95.0,2016-07-02 03:00:00,0.0,27
0.0, 4.5,39.0,93.0,2016-07-02 04:00:00,0.0,27
