wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6, 9.3,95.0,92.0,2016-07-01 00:00:00,0.0,27
0.8, 8.3,86.0,93.0,2016-07-01 01:00:00,0.0,27
3.4, 8.1,109.0,93.0,2016-07-01 02:00:00,0.0,27
0.1, 7.3,68.0,95.0,2016-07-01 03:00:00,0.0,27
0.6, 6.9,74.0,95.0,2016-07-01 04:00:00,0.0,27
0.0, 7.1,53.0,96.0,2016-07-01 05:00:00,0.0,27
0.0, 7.3,62.0,96.0,2016-07-01 06:00:00,0.0,27
1.1, 13.0,131.0,75.0,2016-07-01 07:00:00,0.0,27
0.1, 18.8,207.0,55.0,2016-07-01 08:00:00,0.0,27
1.2, 20.2,177.0,53.0,2016-07-01 09:00:00,0.0,27
0.8, 23.8,65.0,32.0,2016-07-01 10:00:00,0.0,27
1.3, 25.1,213.0,33.0,2016-07-01 11:00:00,0.0,27
2.8, 23.7,243.0,34.0,2016-07-01 12:00:00,0.0,27
1.7, 21.7,132.0,35.0,2016-07-01 13:00:00,0.0,27
1.3, 22.4,41.0,36.0,2016-07-01 14:00:00,0.0,27
1.6, 20.6,212.0,38.0,2016-07-01 15:00:00,0.0,27
1.1, 18.9,148.0,54.0,2016-07-01 16:00:00,0.0,27
1.4, 20.7,247.0,38.0,2016-07-01 17:00:00,0.0,27
1.7, 19.6,265.0,44.0,2016-07-01 18:00:00,0.0,27
0.1, 18.1,177.0,64.0,2016-07-01 19:00:00,0.0,27
0.0, 15.8,48.0,76.0,2016-07-01 20:00:00,0.0,27
0.7, 14.7,93.0,72.0,2016-07-01 21:00:00,0.0,27
0.0, 13.8,86.0,76.0,2016-07-01 22:00:00,0.0,27
0.4, 12.0,79.0,81.0,2016-07-01 23:00:00,0.0,27
0.3, 10.5,90.0,84.0,2016-07-02 00:00:00,0.0,27
0.2, 9.4,82.0,86.0,2016-07-02 01:00:00,0.0,27
0.1, 8.5,83.0,89.0,2016-07-02 02:00:00,0.0,27
0.1, 7.6,60.0,92.0,2016-07-02 03:00:00,0.0,27
0.0, 7.2,87.0,93.0,2016-07-02 04:00:00,0.0,27
0.1, 8.0,74.0,94.0,2016-07-02 05:00:00,0.0,27
0.0, 8.2,57.0,93.0,2016-07-02 06:00:00,0.0,27
0.5, 14.0,102.0,70.0,2016-07-02 07:00:00,0.0,27
1.1, 18.6,197.0,53.0,2016-07-02 08:00:00,0.0,27
0.5, 20.3,220.0,47.0,2016-07-02 09:00:00,0.0,27
2.8, 22.0,250.0,39.0,2016-07-02 10:00:00,0.0,27
3.7, 22.5,271.0,31.0,2016-07-02 11:00:00,0.0,27
3.3, 22.5,239.0,40.0,2016-07-02 12:00:00,0.0,27
3.4, 22.7,272.0,35.0,2016-07-02 13:00:00,0.0,27
3.7, 24.1,264.0,25.0,2016-07-02 14:00:00,0.0,27
3.4, 24.8,223.0,23.0,2016-07-02 15:00:00,0.0,27
2.5, 24.8,214.0,30.0,2016-07-02 16:00:00,0.0,27
2.5, 22.8,249.0,25.0,2016-07-02 17:00:00,0.0,27
1.8, 22.0,249.0,34.0,2016-07-02 18:00:00,0.0,27
1.6, 20.7,173.0,34.0,2016-07-02 19:00:00,0.0,27
1.7, 18.3,120.0,39.0,2016-07-02 20:00:00,0.0,27
1.5, 14.9,79.0,50.0,2016-07-02 21:00:00,0.0,27
0.0, 14.7,223.0,57.0,2016-07-02 22:00:00,0.0,27
