wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.7, None, None,239.0, None,0.0, None, None, None,0.0,2016-07-04 00:00:00,27
7.9, None, None,304.0, None,0.0, None, None, None,0.0,2016-07-04 01:00:00,27
11.1, None, None,313.0, None,0.0, None, None, None,0.0,2016-07-04 02:00:00,27
8.5, None, None,317.0, None,0.0, None, None, None,0.0,2016-07-04 03:00:00,27
11.6, None, None,319.0, None,0.0, None, None, None,0.0,2016-07-04 04:00:00,27
6.0, None, None,340.0, None,0.0, None, None, None,0.0,2016-07-04 05:00:00,27
2.5, None, None,201.0, None,0.0, None, None, None,0.0,2016-07-04 06:00:00,27
8.2, None, None,197.0, None,0.0, None, None, None,0.0,2016-07-04 07:00:00,27
10.1, None, None,198.0, None,0.0, None, None, None,0.0,2016-07-04 08:00:00,27
8.7, None, None,239.0, None,0.0, None, None, None,0.0,2016-07-04 09:00:00,27
7.4, None, None,202.0, None,0.0, None, None, None,0.0,2016-07-04 10:00:00,27
13.3, None, None,193.0, None,0.0, None, None, None,0.0,2016-07-04 11:00:00,27
12.5, None, None,188.0, None,0.0, None, None, None,0.0,2016-07-04 12:00:00,27
11.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-07-04 13:00:00,27
8.5, None, None,291.0, None,0.0, None, None, None,0.0,2016-07-04 14:00:00,27
7.1, None, None,273.0, None,0.0, None, None, None,0.0,2016-07-04 15:00:00,27
16.5, None, None,262.0, None,0.0, None, None, None,0.0,2016-07-04 16:00:00,27
13.5, None, None,235.0, None,0.0, None, None, None,0.0,2016-07-04 17:00:00,27
11.7, None, None,215.0, None,0.0, None, None, None,0.0,2016-07-04 18:00:00,27
12.1, None, None,231.0, None,0.0, None, None, None,0.0,2016-07-04 19:00:00,27
9.5, None, None,254.0, None,0.0, None, None, None,0.0,2016-07-04 20:00:00,27
8.4, None, None,262.0, None,0.0, None, None, None,0.0,2016-07-04 21:00:00,27
7.9, None, None,279.0, None,0.0, None, None, None,0.0,2016-07-04 22:00:00,27
6.2, None, None,301.0, None,0.0, None, None, None,0.0,2016-07-04 23:00:00,27
8.3, None, None,1.0, None,0.0, None, None, None,0.0,2016-07-05 00:00:00,27
7.4, None, None,353.0, None,0.0, None, None, None,0.0,2016-07-05 01:00:00,27
6.6, None, None,37.0, None,0.0, None, None, None,0.0,2016-07-05 02:00:00,27
5.5, None, None,338.0, None,0.0, None, None, None,0.0,2016-07-05 03:00:00,27
8.7, None, None,325.0, None,0.0, None, None, None,0.0,2016-07-05 04:00:00,27
5.2, None, None,324.0, None,0.0, None, None, None,0.0,2016-07-05 05:00:00,27
5.6, None, None,344.0, None,0.0, None, None, None,0.0,2016-07-05 06:00:00,27
6.0, None, None,300.0, None,0.0, None, None, None,0.0,2016-07-05 07:00:00,27
7.0, None, None,324.0, None,0.0, None, None, None,0.0,2016-07-05 08:00:00,27
5.6, None, None,290.0, None,0.0, None, None, None,0.0,2016-07-05 09:00:00,27
9.4, None, None,302.0, None,0.0, None, None, None,0.0,2016-07-05 10:00:00,27
8.4, None, None,298.0, None,0.0, None, None, None,0.0,2016-07-05 11:00:00,27
9.3, None, None,309.0, None,0.0, None, None, None,0.0,2016-07-05 12:00:00,27
7.3, None, None,334.0, None,0.0, None, None, None,0.0,2016-07-05 13:00:00,27
9.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-07-05 14:00:00,27
8.3, None, None,335.0, None,0.0, None, None, None,0.0,2016-07-05 15:00:00,27
8.5, None, None,20.0, None,0.0, None, None, None,0.0,2016-07-05 16:00:00,27
7.7, None, None,191.0, None,0.0, None, None, None,0.0,2016-07-05 17:00:00,27
5.9, None, None,279.0, None,0.0, None, None, None,0.0,2016-07-05 18:00:00,27
7.8, None, None,305.0, None,0.0, None, None, None,0.0,2016-07-05 19:00:00,27
8.0, None, None,300.0, None,0.0, None, None, None,0.0,2016-07-05 20:00:00,27
8.3, None, None,300.0, None,0.0, None, None, None,0.0,2016-07-05 21:00:00,27
8.8, None, None,306.0, None,0.0, None, None, None,0.0,2016-07-05 22:00:00,27
9.8, None, None,306.0, None,0.0, None, None, None,0.0,2016-07-05 23:00:00,27
10.4, None, None,309.0, None,0.0, None, None, None,0.0,2016-07-06 00:00:00,27
10.0, None, None,313.0, None,0.0, None, None, None,0.0,2016-07-06 01:00:00,27
7.7, None, None,302.0, None,0.0, None, None, None,0.0,2016-07-06 02:00:00,27
8.7, None, None,301.0, None,0.0, None, None, None,0.0,2016-07-06 03:00:00,27
10.0, None, None,297.0, None,0.0, None, None, None,0.0,2016-07-06 04:00:00,27
9.5, None, None,305.0, None,0.0, None, None, None,0.0,2016-07-06 05:00:00,27
11.0, None, None,312.0, None,0.0, None, None, None,0.0,2016-07-06 06:00:00,27
7.9, None, None,293.0, None,0.0, None, None, None,0.0,2016-07-06 07:00:00,27
8.0, None, None,305.0, None,0.0, None, None, None,0.0,2016-07-06 08:00:00,27
7.3, None, None,324.0, None,0.0, None, None, None,0.0,2016-07-06 09:00:00,27
8.1, None, None,323.0, None,0.0, None, None, None,0.0,2016-07-06 10:00:00,27
9.6, None, None,309.0, None,0.0, None, None, None,0.0,2016-07-06 11:00:00,27
6.2, None, None,21.0, None,0.0, None, None, None,0.0,2016-07-06 12:00:00,27
5.7, None, None,29.0, None,0.0, None, None, None,0.0,2016-07-06 13:00:00,27
6.7, None, None,200.0, None,0.0, None, None, None,0.0,2016-07-06 14:00:00,27
9.1, None, None,194.0, None,0.0, None, None, None,0.0,2016-07-06 15:00:00,27
8.5, None, None,210.0, None,0.0, None, None, None,0.0,2016-07-06 16:00:00,27
5.4, None, None,62.0, None,0.0, None, None, None,0.0,2016-07-06 17:00:00,27
6.6, None, None,164.0, None,0.0, None, None, None,0.0,2016-07-06 18:00:00,27
8.9, None, None,217.0, None,0.0, None, None, None,0.0,2016-07-06 19:00:00,27
11.5, None, None,198.0, None,0.0, None, None, None,0.0,2016-07-06 20:00:00,27
11.4, None, None,201.0, None,0.0, None, None, None,0.0,2016-07-06 21:00:00,27
15.1, None, None,203.0, None,0.0, None, None, None,0.0,2016-07-06 22:00:00,27
18.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-07-06 23:00:00,27
22.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-07-07 00:00:00,27
21.4, None, None,203.0, None,0.0, None, None, None,0.0,2016-07-07 01:00:00,27
12.9, None, None,205.0, None,0.0, None, None, None,0.0,2016-07-07 02:00:00,27
19.7, None, None,203.0, None,0.0, None, None, None,0.0,2016-07-07 03:00:00,27
12.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-07-07 04:00:00,27
20.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-07-07 05:00:00,27
13.2, None, None,216.0, None,0.0, None, None, None,0.0,2016-07-07 06:00:00,27
11.5, None, None,208.0, None,0.0, None, None, None,0.0,2016-07-07 07:00:00,27
13.0, None, None,194.0, None,0.0, None, None, None,0.0,2016-07-07 08:00:00,27
13.1, None, None,195.0, None,0.0, None, None, None,0.0,2016-07-07 09:00:00,27
20.1, None, None,204.0, None,0.0, None, None, None,0.0,2016-07-07 10:00:00,27
11.6, None, None,187.0, None,0.0, None, None, None,0.0,2016-07-07 11:00:00,27
19.9, None, None,203.0, None,0.0, None, None, None,0.0,2016-07-07 12:00:00,27
20.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-07-07 13:00:00,27
15.2, None, None,196.0, None,0.0, None, None, None,0.0,2016-07-07 14:00:00,27
18.1, None, None,199.0, None,0.0, None, None, None,0.0,2016-07-07 15:00:00,27
18.3, None, None,196.0, None,0.0, None, None, None,0.0,2016-07-07 16:00:00,27
16.1, None, None,191.0, None,0.0, None, None, None,0.0,2016-07-07 17:00:00,27
14.0, None, None,196.0, None,0.0, None, None, None,0.0,2016-07-07 18:00:00,27
15.5, None, None,202.0, None,0.0, None, None, None,0.0,2016-07-07 19:00:00,27
18.3, None, None,190.0, None,0.0, None, None, None,0.0,2016-07-07 20:00:00,27
23.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-07-07 21:00:00,27
26.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-07-07 22:00:00,27
19.0, None, None,209.0, None,0.0, None, None, None,0.0,2016-07-07 23:00:00,27
