wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,14.8,70.0,90.0,2016-07-01 00:00:00,0.0,27
2.3,15.0,273.0,90.0,2016-07-01 01:00:00,0.0,27
2.2,15.4,254.0,88.0,2016-07-01 02:00:00,0.0,27
2.1,14.9,359.0,89.0,2016-07-01 03:00:00,0.0,27
1.8,14.2,122.0,91.0,2016-07-01 04:00:00,0.0,27
3.7,14.5,274.0,91.0,2016-07-01 05:00:00,0.0,27
1.9,15.5,165.0,89.0,2016-07-01 06:00:00,0.0,27
4.6,16.8,141.0,79.0,2016-07-01 07:00:00,0.0,27
2.9,16.3,115.0,84.0,2016-07-01 08:00:00,0.0,27
4.6,16.6,154.0,83.0,2016-07-01 09:00:00,0.0,27
5.4,18.0,121.0,77.0,2016-07-01 10:00:00,0.0,27
10.2,20.3,136.0,67.0,2016-07-01 11:00:00,0.0,27
5.3,19.3,134.0,68.0,2016-07-01 12:00:00,0.0,27
7.8,20.8,135.0,64.0,2016-07-01 13:00:00,0.0,27
7.8,21.4,102.0,58.0,2016-07-01 14:00:00,0.0,27
8.2,20.9,115.0,61.0,2016-07-01 15:00:00,0.0,27
7.9,21.5,116.0,59.0,2016-07-01 16:00:00,0.0,27
6.7,20.9,196.0,63.0,2016-07-01 17:00:00,0.0,27
4.1,19.0,20.0,68.0,2016-07-01 18:00:00,0.0,27
4.6,18.1,23.0,70.0,2016-07-01 19:00:00,0.0,27
3.1,16.3,306.0,78.0,2016-07-01 20:00:00,0.0,27
3.3,15.3,2.0,83.0,2016-07-01 21:00:00,0.0,27
2.5,14.7,294.0,86.0,2016-07-01 22:00:00,0.0,27
3.4,14.3,262.0,87.0,2016-07-01 23:00:00,0.0,27
1.8,14.0,355.0,89.0,2016-07-02 00:00:00,0.0,27
2.6,13.4,257.0,90.0,2016-07-02 01:00:00,0.0,27
1.7,13.2,298.0,91.0,2016-07-02 02:00:00,0.0,27
4.0,13.3,322.0,89.0,2016-07-02 03:00:00,0.0,27
2.4,13.0,244.0,89.0,2016-07-02 04:00:00,0.0,27
4.0,13.4,268.0,86.0,2016-07-02 05:00:00,0.0,27
4.0,14.7,285.0,83.0,2016-07-02 06:00:00,0.0,27
5.0,16.4,280.0,78.0,2016-07-02 07:00:00,0.0,27
7.4,20.9,112.0,56.0,2016-07-02 08:00:00,0.0,27
7.5,22.4,125.0,56.0,2016-07-02 09:00:00,0.0,27
10.0,23.0,117.0,60.0,2016-07-02 10:00:00,0.0,27
10.1,24.1,121.0,51.0,2016-07-02 11:00:00,0.0,27
9.4,23.2,125.0,57.0,2016-07-02 12:00:00,0.0,27
7.7,23.1,149.0,60.0,2016-07-02 13:00:00,0.0,27
3.9,22.8,92.0,58.0,2016-07-02 14:00:00,0.0,27
6.2,22.1,58.0,63.0,2016-07-02 15:00:00,0.0,27
3.6,23.0,189.0,61.0,2016-07-02 16:00:00,0.0,27
3.2,24.4,232.0,51.0,2016-07-02 17:00:00,0.0,27
14.5,22.5,269.0,43.0,2016-07-02 18:00:00,0.0,27
16.6,21.5,279.0,49.0,2016-07-02 19:00:00,0.0,27
13.2,20.6,291.0,50.0,2016-07-02 20:00:00,0.0,27
11.0,20.1,283.0,51.0,2016-07-02 21:00:00,0.0,27
8.6,19.1,266.0,57.0,2016-07-02 22:00:00,0.0,27
6.7,18.7,242.0,57.0,2016-07-02 23:00:00,0.0,27
5.3,17.8,88.0,63.0,2016-07-03 00:00:00,0.0,27
5.0,17.5,54.0,62.0,2016-07-03 01:00:00,0.0,27
5.9,16.8,41.0,68.0,2016-07-03 02:00:00,0.0,27
7.8,14.4,351.0,92.0,2016-07-03 03:00:00,0.4,27
6.0,14.1,8.0,91.0,2016-07-03 04:00:00,0.0,27
3.3,13.8,343.0,89.0,2016-07-03 05:00:00,0.0,27
3.4,14.6,47.0,90.0,2016-07-03 06:00:00,0.0,27
8.9,18.0,100.0,74.0,2016-07-03 07:00:00,0.0,27
10.5,20.1,136.0,66.0,2016-07-03 08:00:00,0.0,27
7.1,18.1,145.0,72.0,2016-07-03 09:00:00,0.0,27
9.2,18.3,134.0,68.0,2016-07-03 10:00:00,0.0,27
5.1,17.7,184.0,77.0,2016-07-03 11:00:00,0.0,27
4.5,16.6,338.0,85.0,2016-07-03 12:00:00,1.0,27
4.6,16.8,111.0,87.0,2016-07-03 13:00:00,1.2,27
6.2,19.2,154.0,71.0,2016-07-03 14:00:00,0.8,27
5.1,17.7,284.0,81.0,2016-07-03 15:00:00,0.2,27
12.5,17.8,292.0,70.0,2016-07-03 16:00:00,0.0,27
9.8,18.6,290.0,58.0,2016-07-03 17:00:00,0.0,27
16.2,19.1,286.0,51.0,2016-07-03 18:00:00,0.0,27
9.3,16.8,250.0,61.0,2016-07-03 19:00:00,0.0,27
10.0,15.2,264.0,73.0,2016-07-03 20:00:00,0.0,27
6.2,13.7,20.0,78.0,2016-07-03 21:00:00,0.0,27
3.5,12.8,341.0,80.0,2016-07-03 22:00:00,0.0,27
2.8,12.0,96.0,85.0,2016-07-03 23:00:00,0.0,27
3.0,11.7,342.0,85.0,2016-07-04 00:00:00,0.0,27
3.8,11.5,292.0,87.0,2016-07-04 01:00:00,0.0,27
2.7,11.6,335.0,85.0,2016-07-04 02:00:00,0.0,27
2.8,10.9,257.0,89.0,2016-07-04 03:00:00,0.0,27
1.8,10.8,343.0,89.0,2016-07-04 04:00:00,0.0,27
3.6,10.6,291.0,92.0,2016-07-04 05:00:00,0.0,27
4.1,12.0,275.0,87.0,2016-07-04 06:00:00,0.0,27
3.6,14.0,143.0,81.0,2016-07-04 07:00:00,0.0,27
4.1,15.0,76.0,83.0,2016-07-04 08:00:00,0.0,27
5.1,15.5,145.0,80.0,2016-07-04 09:00:00,0.0,27
6.6,16.0,155.0,79.0,2016-07-04 10:00:00,0.0,27
7.9,17.3,121.0,70.0,2016-07-04 11:00:00,0.0,27
8.3,17.7,121.0,70.0,2016-07-04 12:00:00,0.0,27
7.7,16.7,119.0,76.0,2016-07-04 13:00:00,0.0,27
4.6,16.0,87.0,85.0,2016-07-04 14:00:00,0.2,27
4.0,15.3,65.0,86.0,2016-07-04 15:00:00,0.2,27
3.1,15.0,14.0,88.0,2016-07-04 16:00:00,0.0,27
2.5,14.8,102.0,86.0,2016-07-04 17:00:00,0.0,27
3.4,14.4,136.0,92.0,2016-07-04 18:00:00,0.2,27
2.3,14.0,222.0,95.0,2016-07-04 19:00:00,0.0,27
2.7,13.4,359.0,97.0,2016-07-04 20:00:00,0.0,27
2.9,13.1,47.0,97.0,2016-07-04 21:00:00,0.0,27
2.0,12.9,30.0,98.0,2016-07-04 22:00:00,0.4,27
0.0,12.7,125.0,99.0,2016-07-04 23:00:00,0.0,27
3.0,12.4,65.0,98.0,2016-07-05 00:00:00,0.6,27
2.8,11.9,241.0,99.0,2016-07-05 01:00:00,0.2,27
3.0,11.7,82.0,99.0,2016-07-05 02:00:00,0.2,27
1.7,11.7,273.0,99.0,2016-07-05 03:00:00,0.0,27
1.8,11.6,102.0,99.0,2016-07-05 04:00:00,0.0,27
2.9,11.6,178.0,100.0,2016-07-05 05:00:00,0.0,27
3.9,11.9,125.0,100.0,2016-07-05 06:00:00,0.2,27
2.8,12.3,106.0,97.0,2016-07-05 07:00:00,0.0,27
4.5,13.4,113.0,97.0,2016-07-05 08:00:00,0.6,27
4.8,14.1,106.0,90.0,2016-07-05 09:00:00,0.0,27
7.1,15.3,126.0,83.0,2016-07-05 10:00:00,0.0,27
8.8,16.6,143.0,78.0,2016-07-05 11:00:00,0.0,27
9.8,18.0,127.0,71.0,2016-07-05 12:00:00,0.0,27
11.0,19.0,132.0,67.0,2016-07-05 13:00:00,0.0,27
8.4,17.1,123.0,73.0,2016-07-05 14:00:00,0.0,27
7.2,16.4,125.0,75.0,2016-07-05 15:00:00,0.0,27
8.5,15.6,116.0,77.0,2016-07-05 16:00:00,0.0,27
4.0,12.8,50.0,95.0,2016-07-05 17:00:00,1.4,27
3.0,12.7,242.0,96.0,2016-07-05 18:00:00,4.0,27
2.1,13.2,205.0,97.0,2016-07-05 19:00:00,0.2,27
1.7,12.6,25.0,98.0,2016-07-05 20:00:00,0.0,27
2.1,12.2,8.0,99.0,2016-07-05 21:00:00,0.0,27
0.0,12.1,348.0,100.0,2016-07-05 22:00:00,0.0,27
3.8,12.2,338.0,100.0,2016-07-05 23:00:00,0.0,27
2.7,12.2,290.0,100.0,2016-07-06 00:00:00,0.0,27
0.0,12.1,320.0,100.0,2016-07-06 01:00:00,0.0,27
3.0,11.9,352.0,100.0,2016-07-06 02:00:00,0.0,27
2.8,11.7,323.0,100.0,2016-07-06 03:00:00,0.0,27
2.7,11.6,355.0,100.0,2016-07-06 04:00:00,0.0,27
0.0,11.7,358.0,100.0,2016-07-06 05:00:00,0.0,27
1.9,12.2,357.0,99.0,2016-07-06 06:00:00,0.0,27
2.2,13.3,252.0,96.0,2016-07-06 07:00:00,0.0,27
3.9,14.5,157.0,94.0,2016-07-06 08:00:00,0.0,27
4.8,15.6,165.0,84.0,2016-07-06 09:00:00,0.0,27
4.5,17.0,124.0,77.0,2016-07-06 10:00:00,0.0,27
4.5,18.4,106.0,72.0,2016-07-06 11:00:00,0.0,27
5.8,20.7,131.0,59.0,2016-07-06 12:00:00,0.0,27
9.3,22.1,129.0,49.0,2016-07-06 13:00:00,0.0,27
10.5,23.6,122.0,44.0,2016-07-06 14:00:00,0.0,27
9.5,24.4,150.0,41.0,2016-07-06 15:00:00,0.0,27
7.4,25.4,236.0,39.0,2016-07-06 16:00:00,0.0,27
5.3,23.9,14.0,46.0,2016-07-06 17:00:00,0.0,27
4.1,22.5,341.0,49.0,2016-07-06 18:00:00,0.0,27
5.1,17.3,345.0,68.0,2016-07-06 19:00:00,0.0,27
4.2,15.9,355.0,73.0,2016-07-06 20:00:00,0.0,27
2.6,14.9,115.0,76.0,2016-07-06 21:00:00,0.0,27
3.5,14.0,292.0,79.0,2016-07-06 22:00:00,0.0,27
3.3,13.1,319.0,83.0,2016-07-06 23:00:00,0.0,27
2.7,12.4,241.0,87.0,2016-07-07 00:00:00,0.0,27
2.8,12.2,282.0,88.0,2016-07-07 01:00:00,0.0,27
3.8,12.1,289.0,88.0,2016-07-07 02:00:00,0.0,27
2.5,12.2,2.0,87.0,2016-07-07 03:00:00,0.0,27
2.9,11.6,222.0,91.0,2016-07-07 04:00:00,0.0,27
3.5,12.0,276.0,90.0,2016-07-07 05:00:00,0.0,27
1.8,13.3,214.0,90.0,2016-07-07 06:00:00,0.0,27
2.1,14.8,322.0,85.0,2016-07-07 07:00:00,0.0,27
2.0,15.3,173.0,86.0,2016-07-07 08:00:00,0.0,27
3.8,15.4,190.0,93.0,2016-07-07 09:00:00,0.2,27
3.2,16.3,248.0,83.0,2016-07-07 10:00:00,0.2,27
2.6,15.7,333.0,86.0,2016-07-07 11:00:00,0.2,27
4.8,17.4,203.0,84.0,2016-07-07 12:00:00,0.2,27
6.6,16.6,222.0,85.0,2016-07-07 13:00:00,0.0,27
5.5,16.6,140.0,84.0,2016-07-07 14:00:00,0.0,27
3.3,15.8,150.0,88.0,2016-07-07 15:00:00,0.0,27
3.3,15.5,116.0,93.0,2016-07-07 16:00:00,0.2,27
2.6,16.2,100.0,93.0,2016-07-07 17:00:00,0.0,27
3.3,16.0,155.0,93.0,2016-07-07 18:00:00,0.0,27
1.8,15.6,144.0,95.0,2016-07-07 19:00:00,0.0,27
1.7,14.9,80.0,98.0,2016-07-07 20:00:00,0.0,27
2.4,14.5,84.0,99.0,2016-07-07 21:00:00,0.8,27
4.0,14.2,251.0,100.0,2016-07-07 22:00:00,0.6,27
2.3,13.9,228.0,100.0,2016-07-07 23:00:00,0.2,27
