TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.033,118.1,97.4,0.0,825.95, None,0.0,2020-12-11 12:00:00,176.9,-8.4,50
-7.902,108.1,97.6,0.0,825.95, None,0.0,2020-12-11 13:00:00,176.9,-8.2,50
-7.575,54.4,97.7,0.0,826.05, None,0.0,2020-12-11 14:00:00,176.9,-7.9,50
-8.198,21.9,97.6,0.0,826.25, None,0.0,2020-12-11 15:00:00,176.9,-8.5,50
-8.231,1.9,97.4,0.0,826.35, None,0.0,2020-12-11 16:00:00,176.9,-8.6,50
-8.563,0.6,97.3,0.0,826.35, None,0.0,2020-12-11 17:00:00,176.9,-8.9,50
-8.999,0.6,96.9,0.0,826.75, None,0.0,2020-12-11 18:00:00,176.9,-9.4,50
-9.885,0.6,96.4,0.0,826.95, None,0.0,2020-12-11 19:00:00,176.9,-10.4,50
-9.885,0.6,96.4,0.0,826.95, None,0.0,2020-12-11 20:00:00,176.9,-10.4,50
-10.441,0.6,96.0,0.0,827.15, None,0.0,2020-12-11 21:00:00,176.9,-11.0,50
-8.663,0.6,96.7,0.0,827.45, None,0.0,2020-12-11 22:00:00,176.9,-9.1,50
-9.066,0.6,96.6,0.0,827.75, None,0.0,2020-12-11 23:00:00,176.9,-9.5,50
-8.932,0.6,96.8,0.0,828.05, None,0.0,2020-12-12 00:00:00,176.9,-9.4,50
-9.066,0.6,96.6,0.0,828.15, None,0.0,2020-12-12 01:00:00,176.9,-9.5,50
-9.508,0.6,96.5,0.0,828.05, None,0.0,2020-12-12 02:00:00,176.9,-10.0,50
-9.033,0.6,96.3,0.0,828.05, None,0.0,2020-12-12 03:00:00,176.9,-9.5,50
-9.473,0.6,96.1,0.0,828.35, None,0.0,2020-12-12 04:00:00,176.9,-10.0,50
-9.269,0.6,96.4,0.0,828.65, None,0.0,2020-12-12 05:00:00,176.9,-9.8,50
-9.269,0.6,96.5,0.0,828.55, None,0.0,2020-12-12 06:00:00,176.9,-9.7,50
-8.898,0.6,96.6,0.0,828.45, None,0.0,2020-12-12 07:00:00,176.9,-9.4,50
-9.508,0.6,96.5,0.0,828.65, None,0.0,2020-12-12 08:00:00,176.9,-10.0,50
-9.473,58.1,96.4,0.0,828.75, None,0.0,2020-12-12 09:00:00,176.9,-10.0,50
-9.168,83.1,96.5,0.0,828.95, None,0.0,2020-12-12 10:00:00,176.9,-9.6,50
-9.269,144.4,96.7,0.0,829.05, None,0.0,2020-12-12 11:00:00,176.9,-9.7,50
-9.337,161.9,96.7,0.0,828.85, None,0.0,2020-12-12 12:00:00,176.9,-9.8,50
-9.713,153.1,96.7,0.0,828.45, None,0.0,2020-12-12 13:00:00,176.9,-10.2,50
-11.29,65.6,95.9,0.0,827.85, None,0.0,2020-12-12 14:00:00,176.9,-11.8,50
-11.361,28.1,95.5,0.0,827.45, None,0.0,2020-12-12 15:00:00,176.9,-12.0,50
-11.218,0.6,95.5,0.0,827.55, None,0.0,2020-12-12 16:00:00,176.9,-11.8,50
-11.183,0.6,95.5,0.0,827.35, None,0.0,2020-12-12 17:00:00,176.9,-11.8,50
-11.005,0.6,95.6,0.0,826.95, None,0.0,2020-12-12 18:00:00,176.9,-11.6,50
-10.827,0.6,95.7,0.0,826.55, None,0.0,2020-12-12 19:00:00,176.9,-11.4,50
-10.969,0.6,95.6,0.0,826.35, None,0.0,2020-12-12 20:00:00,176.9,-11.6,50
-11.254,0.6,95.4,0.0,825.75, None,0.0,2020-12-12 21:00:00,176.9,-11.9,50
-11.469,0.6,95.4,0.0,825.25, None,0.0,2020-12-12 22:00:00,176.9,-12.1,50
-11.722,0.6,95.2,0.0,824.55, None,0.0,2020-12-12 23:00:00,176.9,-12.4,50
-11.94,0.6,95.1,0.0,823.95, None,0.0,2020-12-13 00:00:00,176.9,-12.6,50
-12.233,0.6,94.9,0.0,823.35, None,0.0,2020-12-13 01:00:00,176.9,-12.9,50
-12.528,0.6,94.7,0.0,822.85, None,0.0,2020-12-13 02:00:00,176.9,-13.2,50
-13.088,0.6,94.4,0.0,822.15, None,0.0,2020-12-13 03:00:00,176.9,-13.8,50
-13.088,0.6,94.3,0.0,821.65, None,0.0,2020-12-13 04:00:00,176.9,-13.8,50
-13.088,0.6,94.3,0.0,821.15, None,0.0,2020-12-13 05:00:00,176.9,-13.8,50
-13.239,0.6,94.2,0.0,820.45, None,0.0,2020-12-13 06:00:00,176.9,-14.0,50
-13.352,0.6,94.2,0.0,820.05, None,0.0,2020-12-13 07:00:00,176.9,-14.1,50
-13.201,0.6,94.1,0.0,819.65, None,0.0,2020-12-13 08:00:00,176.9,-14.0,50
-13.201,5.6,94.2,0.0,819.55, None,0.0,2020-12-13 09:00:00,176.9,-14.0,50
-12.863,26.9,94.3,0.0,819.55, None,0.0,2020-12-13 10:00:00,176.9,-13.6,50
-12.565,41.9,94.5,0.0,819.45, None,0.0,2020-12-13 11:00:00,176.9,-13.3,50
-12.602,53.1,94.5,0.0,819.25, None,0.0,2020-12-13 12:00:00,176.9,-13.3,50
-11.65,18.1,94.9,0.0,818.95, None,0.0,2020-12-13 13:00:00,176.9,-12.3,50
-11.613,28.1,95.1,0.0,818.75, None,0.0,2020-12-13 14:00:00,176.9,-12.3,50
-11.613,14.4,95.2,0.0,818.75, None,0.0,2020-12-13 15:00:00,176.9,-12.2,50
-12.086,3.1,94.8,0.0,818.75, None,0.0,2020-12-13 16:00:00,176.9,-12.8,50
-11.94,0.6,95.0,0.0,818.95, None,0.0,2020-12-13 17:00:00,176.9,-12.6,50
-11.94,0.6,94.9,0.0,819.05, None,0.0,2020-12-13 18:00:00,176.9,-12.6,50
-10.231,0.6,95.5,0.0,819.25, None,0.0,2020-12-13 19:00:00,176.9,-10.8,50
-8.231,0.6,96.7,0.0,819.45, None,0.0,2020-12-13 20:00:00,176.9,-8.7,50
-7.608,0.6,97.4,0.0,819.85, None,0.0,2020-12-13 21:00:00,176.9,-8.0,50
-7.122,0.6,97.6,0.0,820.05, None,0.0,2020-12-13 22:00:00,176.9,-7.5,50
-7.026,0.6,98.0,0.0,820.35, None,0.0,2020-12-13 23:00:00,176.9,-7.3,50
-7.51,0.6,97.9,0.0,820.75, None,0.0,2020-12-14 00:00:00,176.9,-7.8,50
-7.09,0.6,97.8,0.0,821.15, None,0.0,2020-12-14 01:00:00,176.9,-7.4,50
-6.547,0.6,98.1,0.0,821.45, None,0.0,2020-12-14 02:00:00,176.9,-6.8,50
-6.388,0.6,98.3,0.0,821.75, None,0.0,2020-12-14 03:00:00,176.9,-6.6,50
-5.948,0.6,98.6,0.0,822.05, None,0.0,2020-12-14 04:00:00,176.9,-6.1,50
-5.295,0.6,99.0,0.0,822.35, None,0.0,2020-12-14 05:00:00,176.9,-5.4,50
-5.018,0.6,99.2,0.0,822.65, None,0.0,2020-12-14 06:00:00,176.9,-5.1,50
-5.295,0.6,99.2,0.0,822.85, None,0.0,2020-12-14 07:00:00,176.9,-5.4,50
-5.48,0.6,99.0,0.0,822.85, None,0.0,2020-12-14 08:00:00,176.9,-5.6,50
-5.885,4.4,98.9,0.0,823.25, None,0.0,2020-12-14 09:00:00,176.9,-6.0,50
-6.042,59.4,98.8,0.0,823.45, None,0.0,2020-12-14 10:00:00,176.9,-6.2,50
-5.667,89.4,98.8,0.0,823.65, None,0.0,2020-12-14 11:00:00,176.9,-5.8,50
-5.791,101.9,98.9,0.0,823.45, None,0.0,2020-12-14 12:00:00,176.9,-6.0,50
-5.823,38.1,99.0,0.0,823.25, None,0.0,2020-12-14 13:00:00,176.9,-6.0,50
-5.979,45.6,98.9,0.0,822.95, None,0.0,2020-12-14 14:00:00,176.9,-6.1,50
-6.294,8.1,98.7,0.0,822.75, None,0.0,2020-12-14 15:00:00,176.9,-6.5,50
-6.802,0.6,98.4,0.0,822.35, None,0.0,2020-12-14 16:00:00,176.9,-7.0,50
-7.284,0.6,98.1,0.0,821.95, None,0.0,2020-12-14 17:00:00,176.9,-7.5,50
-7.348,0.6,98.0,0.0,821.65, None,0.0,2020-12-14 18:00:00,176.9,-7.6,50
-7.64,0.6,97.8,0.0,820.95, None,0.0,2020-12-14 19:00:00,176.9,-7.9,50
-7.902,0.6,97.7,0.0,820.15, None,0.0,2020-12-14 20:00:00,176.9,-8.2,50
-7.869,0.6,97.7,0.0,819.45, None,0.0,2020-12-14 21:00:00,176.9,-8.2,50
-7.935,0.6,97.6,0.0,818.65, None,0.0,2020-12-14 22:00:00,176.9,-8.3,50
-7.706,0.6,97.7,0.0,818.05, None,0.0,2020-12-14 23:00:00,176.9,-8.0,50
-7.64,0.6,97.7,0.0,817.45, None,0.0,2020-12-15 00:00:00,176.9,-8.0,50
-7.64,0.6,97.7,0.0,816.45, None,0.0,2020-12-15 01:00:00,176.9,-8.0,50
-8.132,0.6,97.6,0.0,815.45, None,0.0,2020-12-15 02:00:00,176.9,-8.5,50
-8.198,0.6,97.4,0.0,814.75, None,0.0,2020-12-15 03:00:00,176.9,-8.6,50
-7.935,0.6,97.5,0.0,813.95, None,0.0,2020-12-15 04:00:00,176.9,-8.3,50
-7.673,0.6,97.7,0.0,813.25, None,0.0,2020-12-15 05:00:00,176.9,-8.0,50
-7.64,0.6,97.7,0.0,812.55, None,0.0,2020-12-15 06:00:00,176.9,-8.0,50
-7.64,0.6,97.7,0.0,811.85, None,0.0,2020-12-15 07:00:00,176.9,-8.0,50
-7.836,0.6,97.7,0.0,811.25, None,0.0,2020-12-15 08:00:00,176.9,-8.2,50
-7.935,9.4,97.6,0.0,811.05, None,0.0,2020-12-15 09:00:00,176.9,-8.3,50
-7.771,21.9,97.7,0.0,811.05, None,0.0,2020-12-15 10:00:00,176.9,-8.1,50
-6.642,21.9,98.3,0.0,810.85, None,0.0,2020-12-15 11:00:00,178.3,-6.9,50
-5.326,30.6,98.8,0.0,810.75, None,0.0,2020-12-15 12:00:00,178.3,-5.5,50
-5.542,38.1,99.0,0.0,810.45, None,0.0,2020-12-15 13:00:00,178.3,-5.7,50
-5.326,35.6,99.1,2.53,810.05, None,7.99,2020-12-15 14:00:00,183.9,-5.5,50
-5.574,11.9,99.0,4.87,809.55, None,7.41,2020-12-15 15:00:00,186.7,-5.7,50
-5.667,0.6,99.0,5.46,809.45, None,8.38,2020-12-15 16:00:00,190.9,-5.8,50
-5.542,0.6,99.0,7.21,809.25, None,9.94,2020-12-15 17:00:00,192.3,-5.7,50
-5.574,0.6,99.0,6.63,809.35, None,8.77,2020-12-15 18:00:00,196.5,-5.7,50
-5.542,0.6,99.0,6.63,809.55, None,10.33,2020-12-15 19:00:00,195.1,-5.7,50
-5.542,0.6,99.0,7.8,809.55, None,11.11,2020-12-15 20:00:00,193.7,-5.7,50
-5.388,0.6,99.1,6.43,810.05, None,9.16,2020-12-15 21:00:00,198.0,-5.5,50
-4.865,0.6,99.2,5.07,810.55, None,6.82,2020-12-15 22:00:00,207.8,-5.0,50
-4.804,0.6,99.4,5.46,810.85, None,7.6,2020-12-15 23:00:00,203.6,-4.9,50
