TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,100.0,0.0,968.65, 0.0,0.0,2020-12-09 00:00:00,94.1,-2.2,50
-2.073,0.6,100.0,0.0,968.85, 0.0,1.01,2020-12-09 01:00:00,113.7,-2.1,50
-2.16,0.6,100.0,0.0,968.85, 0.0,0.5,2020-12-09 02:00:00,129.2,-2.2,50
-2.566,0.6,100.0,0.0,968.75, 0.0,0.5,2020-12-09 03:00:00,129.2,-2.6,50
-2.654,0.6,100.0,0.0,968.65, 0.0,1.01,2020-12-09 04:00:00,174.1,-2.7,50
-2.45,0.6,100.0,0.0,968.55, 0.0,1.01,2020-12-09 05:00:00,140.4,-2.5,50
-2.363,0.6,100.0,0.0,968.25, 0.0,0.5,2020-12-09 06:00:00,134.8,-2.4,50
-2.392,0.6,100.0,0.0,968.45, 0.0,0.0,2020-12-09 07:00:00,134.8,-2.4,50
-1.986,0.6,100.0,0.0,968.65, 0.0,1.51,2020-12-09 08:00:00,140.4,-2.0,50
-1.9,16.9,100.0,0.0,968.85, 0.0,1.51,2020-12-09 09:00:00,137.6,-1.9,50
-1.613,4.4,100.0,0.0,969.45, 0.0,1.51,2020-12-09 10:00:00,162.9,-1.6,50
-0.958,30.6,100.0,0.0,970.05, 0.0,0.0,2020-12-09 11:00:00,183.9,-1.0,50
-0.367,29.4,100.0,0.0,969.95, 0.0,0.5,2020-12-09 12:00:00,148.8,-0.4,50
-0.311,13.1,100.0,0.0,969.95, 0.0,0.0,2020-12-09 13:00:00,110.9,-0.3,50
-0.395,18.1,100.0,0.0,970.05, 0.0,0.0,2020-12-09 14:00:00,110.9,-0.4,50
-1.128,8.1,100.0,0.0,970.45, 0.0,0.0,2020-12-09 15:00:00,110.9,-1.1,50
-1.498,0.6,100.0,0.0,971.05, 0.0,0.0,2020-12-09 16:00:00,110.9,-1.5,50
-1.242,0.6,100.0,0.0,971.15, 0.0,0.0,2020-12-09 17:00:00,110.9,-1.2,50
-1.327,0.6,100.0,0.0,971.45, 0.0,0.0,2020-12-09 18:00:00,110.9,-1.3,50
-1.043,0.6,100.0,0.0,971.65, 0.0,0.0,2020-12-09 19:00:00,110.9,-1.0,50
-0.93,0.6,100.0,0.0,971.75, 0.0,0.0,2020-12-09 20:00:00,110.9,-0.9,50
-1.27,0.6,100.0,0.0,971.65, 0.0,0.0,2020-12-09 21:00:00,110.9,-1.3,50
-1.071,0.6,100.0,0.0,971.65, 0.0,0.0,2020-12-09 22:00:00,110.9,-1.1,50
-1.185,0.6,100.0,0.0,971.55, 0.0,0.0,2020-12-09 23:00:00,110.9,-1.2,50
-1.699,0.6,100.0,0.0,971.45, 0.0,0.5,2020-12-10 00:00:00,115.1,-1.7,50
-2.015,0.6,100.0,0.0,971.05, 0.0,0.0,2020-12-10 01:00:00,146.0,-2.0,50
-2.073,0.6,100.0,0.0,970.75, 0.0,0.0,2020-12-10 02:00:00,146.0,-2.1,50
-2.189,0.6,100.0,0.0,970.25, 0.0,0.0,2020-12-10 03:00:00,146.0,-2.2,50
-1.986,0.6,100.0,0.0,969.75, 0.0,1.01,2020-12-10 04:00:00,144.6,-2.0,50
-1.871,0.6,100.0,0.0,969.35, 0.0,1.51,2020-12-10 05:00:00,123.5,-1.9,50
-2.102,0.6,100.0,0.0,968.95, 0.0,0.5,2020-12-10 06:00:00,96.9,-2.1,50
-2.334,0.6,100.0,0.0,968.65, 0.0,2.52,2020-12-10 07:00:00,137.6,-2.3,50
-2.363,0.6,100.0,0.0,968.25, 0.0,1.51,2020-12-10 08:00:00,140.4,-2.4,50
-2.131,1.9,100.0,0.0,967.85, 0.0,2.52,2020-12-10 09:00:00,127.8,-2.1,50
-1.67,18.1,100.0,0.0,967.65, 0.0,3.52,2020-12-10 10:00:00,141.8,-1.7,50
-1.47,16.9,100.0,0.0,967.45, 0.0,2.01,2020-12-10 11:00:00,143.2,-1.5,50
-0.817,25.6,100.0,0.0,966.75, 0.0,2.52,2020-12-10 12:00:00,161.5,-0.8,50
-0.227,25.6,100.0,0.0,966.05, 0.0,2.52,2020-12-10 13:00:00,143.2,-0.2,50
0.273,28.1,99.8,0.0,965.75, 0.0,2.52,2020-12-10 14:00:00,140.4,0.2,50
-0.06,6.9,99.4,0.0,965.65, 0.0,2.52,2020-12-10 15:00:00,134.8,-0.1,50
0.329,0.6,96.8,0.0,965.65, 0.0,4.53,2020-12-10 16:00:00,140.4,-0.1,50
0.107,0.6,95.2,0.0,965.85, 0.0,3.52,2020-12-10 17:00:00,151.6,-0.6,50
-0.311,0.6,95.3,0.0,966.15, 0.0,3.02,2020-12-10 18:00:00,115.1,-1.0,50
-0.789,0.6,97.9,0.0,966.45, 0.0,2.01,2020-12-10 19:00:00,102.5,-1.1,50
-0.986,0.6,99.5,0.0,966.65, 0.0,1.01,2020-12-10 20:00:00,85.6,-1.1,50
-1.128,0.6,100.0,0.0,966.85, 0.0,0.0,2020-12-10 21:00:00,92.7,-1.1,50
-1.441,0.6,100.0,0.0,966.95, 0.0,0.0,2020-12-10 22:00:00,92.7,-1.4,50
-1.641,0.6,100.0,0.0,967.05, 0.0,0.0,2020-12-10 23:00:00,92.7,-1.6,50
-1.986,0.6,100.0,0.0,967.35, 0.0,0.0,2020-12-11 00:00:00,92.7,-2.0,50
-1.785,0.6,100.0,0.0,967.45, 0.0,0.0,2020-12-11 01:00:00,92.7,-1.8,50
-1.929,0.6,100.0,0.0,967.55, 0.0,0.0,2020-12-11 02:00:00,92.7,-1.9,50
-1.929,0.6,100.0,0.0,967.85, 0.0,0.0,2020-12-11 03:00:00,92.7,-1.9,50
-1.958,0.6,100.0,0.0,967.95, 0.0,0.0,2020-12-11 04:00:00,92.7,-2.0,50
-1.958,0.6,100.0,0.0,967.95, 0.0,0.0,2020-12-11 05:00:00,92.7,-2.0,50
-1.871,0.6,100.0,0.0,968.05, 0.0,0.0,2020-12-11 06:00:00,92.7,-1.9,50
-2.015,0.6,100.0,0.0,968.45, 0.0,0.0,2020-12-11 07:00:00,92.7,-2.0,50
-2.044,0.6,100.0,0.0,968.55, 0.0,0.0,2020-12-11 08:00:00,92.7,-2.1,50
-2.015,1.9,100.0,0.0,968.85, 0.0,0.0,2020-12-11 09:00:00,92.7,-2.0,50
