TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.157,0.6,97.3,0.0,914.35,0.0,1.51,2020-12-09 00:00:00,278.0,-1.5,50
-1.299,0.6,97.3,0.0,914.65,0.0,1.51,2020-12-09 01:00:00,269.6,-1.7,50
-2.508,0.6,97.1,0.0,914.65,0.0,2.01,2020-12-09 02:00:00,265.3,-2.9,50
-2.45,0.6,96.7,0.0,915.15,0.0,0.0,2020-12-09 03:00:00,269.6,-2.9,50
-2.83,0.6,96.4,0.0,915.25,0.0,0.0,2020-12-09 04:00:00,269.6,-3.3,50
-3.986,0.6,96.1,0.0,915.25,0.0,0.5,2020-12-09 05:00:00,223.2,-4.5,50
-4.408,0.6,95.7,0.0,915.35,0.0,0.0,2020-12-09 06:00:00,195.1,-5.0,50
-4.59,0.6,95.6,0.0,915.85,0.0,0.5,2020-12-09 07:00:00,179.7,-5.2,50
-3.926,3.1,95.6,0.0,916.25,0.0,1.01,2020-12-09 08:00:00,136.2,-4.5,50
-4.408,24.4,95.3,0.0,916.85,0.0,0.5,2020-12-09 09:00:00,124.9,-5.1,50
-4.59,38.1,95.2,0.0,917.25,0.0,0.0,2020-12-09 10:00:00,134.8,-5.3,50
-3.747,74.4,95.5,0.0,917.45,0.0,0.0,2020-12-09 11:00:00,134.8,-4.4,50
-2.888,89.4,95.7,0.0,917.35,0.0,0.5,2020-12-09 12:00:00,133.4,-3.5,50
-2.859,63.1,95.8,0.0,917.05,0.0,1.01,2020-12-09 13:00:00,99.7,-3.4,50
-2.276,44.4,96.0,0.0,916.95,0.0,1.01,2020-12-09 14:00:00,110.9,-2.8,50
-3.035,19.4,96.1,0.0,917.15,0.0,0.0,2020-12-09 15:00:00,109.5,-3.6,50
-3.33,0.6,96.0,0.0,917.45,0.0,0.5,2020-12-09 16:00:00,109.5,-3.9,50
