TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.183,0.6,94.7,60.59,0.0,938.15, 0.0,1.51,2020-12-09 23:00:00, 85.6,-3.9,50
-3.687,0.6,94.5,61.76,0.0,938.55, 0.0,1.51,2020-12-10 00:00:00, 103.9,-4.5,50
-2.537,0.6,93.6,68.24,0.0,938.55, 0.0,2.01,2020-12-10 01:00:00, 80.0,-3.4,50
-2.654,0.6,92.5,68.24,0.0,938.65, 0.0,1.01,2020-12-10 02:00:00, 101.1,-3.7,50
-2.83,0.6,92.8,64.12,0.0,938.55, 0.0,0.0,2020-12-10 03:00:00, 117.9,-3.8,50
-4.743,0.6,94.3,54.12,0.0,938.25, 0.0,0.0,2020-12-10 04:00:00, 113.7,-5.5,50
-3.777,0.6,95.5,65.88,0.0,938.15, 0.0,0.0,2020-12-10 05:00:00, 106.7,-4.4,50
-3.657,0.6,95.2,68.24,0.0,938.05, 0.0,0.0,2020-12-10 06:00:00, 4.2,-4.3,50
-3.36,0.6,95.4,69.41,0.0,937.85, 0.0,0.0,2020-12-10 07:00:00, 352.4,-4.0,50
-3.538,0.6,94.6,68.82,0.0,937.75, 0.0,1.51,2020-12-10 08:00:00, 279.4,-4.3,50
-3.301,8.1,94.3,69.41,0.0,937.85, 0.0,1.01,2020-12-10 09:00:00, 285.0,-4.1,50
-2.888,48.1,92.5,68.24,0.0,937.65, 0.0,1.51,2020-12-10 10:00:00, 293.4,-3.9,50
-2.712,80.6,90.3,40.59,0.0,937.15, 0.0,2.52,2020-12-10 11:00:00, 287.8,-4.1,50
-1.613,193.1,91.2,10.59,0.0,936.55, 0.0,2.01,2020-12-10 12:00:00, 286.4,-2.9,50
-1.043,185.6,88.0,9.41,0.5,935.75, 0.0,2.52,2020-12-10 13:00:00, 273.8,-2.8,50
-2.131,68.1,85.6,8.82,1.01,935.35, 0.0,3.02,2020-12-10 14:00:00, 280.8,-4.2,50
-2.83,23.1,87.8,10.59,0.0,935.15, 0.0,2.52,2020-12-10 15:00:00, 294.8,-4.6,50
-3.687,0.6,90.3,24.71,0.5,935.05, 0.0,3.02,2020-12-10 16:00:00, 287.8,-5.1,50
-3.717,0.6,91.7,19.41,0.5,935.25, 0.0,4.03,2020-12-10 17:00:00, 289.2,-4.9,50
-3.717,0.6,91.2,13.53,1.01,935.05, 0.0,3.52,2020-12-10 18:00:00, 299.0,-4.9,50
-3.896,0.6,90.8,13.53,1.01,934.85, 0.0,4.53,2020-12-10 19:00:00, 293.4,-5.2,50
-4.804,0.6,91.9,20.0,0.0,934.75, 0.0,3.02,2020-12-10 20:00:00, 273.8,-5.9,50
-4.834,0.6,92.6,24.71,0.5,934.75, 0.0,3.02,2020-12-10 21:00:00, 286.4,-5.9,50
-4.834,0.6,92.6,29.41,0.5,934.75, 0.0,3.02,2020-12-10 22:00:00, 296.2,-5.9,50
-5.357,0.6,92.5,30.59,0.0,934.85, 0.0,4.03,2020-12-10 23:00:00, 301.8,-6.4,50
-5.049,0.6,92.5,33.53,0.5,935.05, 0.0,3.52,2020-12-11 00:00:00, 300.4,-6.1,50
-5.418,0.6,92.5,34.71,0.0,934.95, 0.0,3.02,2020-12-11 01:00:00, 303.2,-6.5,50
-7.316,0.6,93.4,32.35,0.0,935.05, 0.0,1.01,2020-12-11 02:00:00, 286.4,-8.2,50
-8.033,0.6,94.4,33.53,0.0,935.25, 0.0,0.0,2020-12-11 03:00:00, 286.4,-8.8,50
-6.01,0.6,94.1,39.41,0.0,934.95, 0.0,1.51,2020-12-11 04:00:00, 287.8,-6.8,50
-5.667,0.6,93.5,40.59,0.5,934.85, 0.0,3.02,2020-12-11 05:00:00, 317.3,-6.6,50
-5.979,0.6,93.0,40.59,0.0,934.55, 0.0,2.52,2020-12-11 06:00:00, 317.3,-6.9,50
-6.199,0.6,92.8,40.0,0.0,934.65, 0.0,2.01,2020-12-11 07:00:00, 321.5,-7.2,50
-6.357,0.6,92.8,40.0,0.0,934.65, 0.0,2.01,2020-12-11 08:00:00, 5.6,-7.3,50
-6.42,20.6,92.6,40.0,0.0,935.05, 0.0,1.51,2020-12-11 09:00:00, 40.7,-7.4,50
-6.168,35.6,92.1,38.24,0.0,935.45, 0.0,2.01,2020-12-11 10:00:00, 108.1,-7.3,50
-6.136,53.1,92.2,35.29,0.0,935.55, 0.0,2.01,2020-12-11 11:00:00, 99.7,-7.2,50
-6.262,50.6,92.4,28.24,0.5,935.35, 0.0,2.01,2020-12-11 12:00:00, 101.1,-7.3,50
-5.605,64.4,92.0,13.53,0.0,935.25, 0.0,2.01,2020-12-11 13:00:00, 84.2,-6.7,50
-5.48,41.9,90.7,9.41,0.0,935.15, 0.0,2.01,2020-12-11 14:00:00, 112.3,-6.8,50
-5.667,13.1,88.9,9.41,0.0,935.15, 0.0,2.52,2020-12-11 15:00:00, 103.9,-7.2,50
-5.698,0.6,89.3,9.41,0.0,934.95, 0.0,2.01,2020-12-11 16:00:00, 91.3,-7.2,50
-5.357,0.6,90.0,10.0,0.0,935.15, 0.0,2.01,2020-12-11 17:00:00, 88.4,-6.7,50
-4.987,0.6,90.0,10.0,0.0,935.15, 0.0,2.01,2020-12-11 18:00:00, 78.6,-6.4,50
-4.743,0.6,89.7,10.0,0.0,935.25, 0.0,2.01,2020-12-11 19:00:00, 73.0,-6.2,50
-4.56,0.6,89.7,10.0,0.0,935.45, 0.0,2.01,2020-12-11 20:00:00, 78.6,-6.0,50
-4.621,0.6,89.9,10.0,0.0,935.85, 0.0,1.51,2020-12-11 21:00:00, 103.9,-6.0,50
-4.56,0.6,90.3,10.0,0.0,935.85, 0.0,1.51,2020-12-11 22:00:00, 88.4,-5.9,50
-4.499,0.6,90.1,10.0,0.0,936.25, 0.0,2.01,2020-12-11 23:00:00, 95.5,-5.9,50
-4.408,0.6,89.9,10.0,0.0,936.75, 0.0,2.52,2020-12-12 00:00:00, 94.1,-5.8,50
-4.621,0.6,90.5,10.59,0.0,937.25, 0.0,1.01,2020-12-12 01:00:00, 98.3,-5.9,50
-4.378,0.6,91.2,11.18,0.0,937.45, 0.0,1.51,2020-12-12 02:00:00, 98.3,-5.6,50
-4.137,0.6,90.6,10.59,0.0,937.55, 0.0,2.01,2020-12-12 03:00:00, 98.3,-5.5,50
-4.439,0.6,90.4,11.18,0.0,938.05, 0.0,1.51,2020-12-12 04:00:00, 96.9,-5.8,50
-4.743,0.6,91.2,14.12,0.0,938.15, 0.0,1.01,2020-12-12 05:00:00, 88.4,-6.0,50
-5.979,0.6,92.4,15.88,0.0,938.65, 0.0,1.01,2020-12-12 06:00:00, 60.4,-7.0,50
-5.48,0.6,93.7,18.24,0.0,939.15, 0.0,1.51,2020-12-12 07:00:00, 313.1,-6.3,50
-5.48,0.6,91.5,15.88,0.0,939.75, 0.0,1.01,2020-12-12 08:00:00, 272.4,-6.7,50
-6.042,3.1,85.1,7.65,0.0,940.75, 0.0,2.01,2020-12-12 09:00:00, 219.0,-8.1,50
-6.962,25.6,79.0,6.47,0.0,941.75, 0.0,2.52,2020-12-12 10:00:00, 265.3,-10.0,50
-6.357,55.6,77.2,5.88,0.0,942.35, 0.0,1.51,2020-12-12 11:00:00, 244.3,-9.7,50
-6.105,68.1,72.8,5.29,0.0,942.55, 0.0,1.51,2020-12-12 12:00:00, 249.9,-10.2,50
-6.834,80.6,70.2,5.29,0.0,942.55, 0.0,2.52,2020-12-12 13:00:00, 228.8,-11.4,50
-7.51,59.4,69.1,4.71,0.5,942.45, 0.0,3.02,2020-12-12 14:00:00, 301.8,-12.2,50
-8.999,31.9,69.5,4.71,0.0,942.45, 0.0,2.52,2020-12-12 15:00:00, 278.0,-13.6,50
-11.218,0.6,71.7,4.71,0.0,942.45, 0.0,2.01,2020-12-12 16:00:00, 272.4,-15.3,50
-14.236,0.6,78.8,4.12,0.0,942.95, 0.0,1.01,2020-12-12 17:00:00, 249.9,-17.1,50
-16.16,0.6,86.2,5.88,0.0,943.45, 0.0,0.0,2020-12-12 18:00:00, 249.9,-18.0,50
-17.167,0.6,88.1,7.06,0.0,943.15, 0.0,0.0,2020-12-12 19:00:00, 249.9,-18.7,50
-18.12,0.6,87.8,8.82,0.0,942.85, 0.0,0.0,2020-12-12 20:00:00, 249.9,-19.7,50
-19.058,0.6,87.3,10.0,0.0,942.35, 0.0,0.0,2020-12-12 21:00:00, 249.9,-20.7,50
-19.469,0.6,86.7,10.59,0.0,941.95, 0.0,0.0,2020-12-12 22:00:00, 249.9,-21.1,50
-20.167,0.6,86.2,11.76,0.0,941.45, 0.0,0.0,2020-12-12 23:00:00, 249.9,-21.9,50
-20.69,0.6,86.1,12.35,0.0,941.05, 0.0,0.0,2020-12-13 00:00:00, 249.9,-22.4,50
-21.223,0.6,85.9,12.35,0.0,940.45, 0.0,0.0,2020-12-13 01:00:00, 249.9,-23.0,50
-21.272,0.6,85.5,13.53,0.0,939.65, 0.0,0.0,2020-12-13 02:00:00, 259.7,-23.1,50
-21.816,0.6,85.4,13.53,0.0,938.95, 0.0,0.0,2020-12-13 03:00:00, 336.9,-23.6,50
-22.218,0.6,84.9,14.12,0.0,938.35, 0.0,0.0,2020-12-13 04:00:00, 336.9,-24.1,50
-22.422,0.6,84.6,14.71,0.0,937.75, 0.0,0.0,2020-12-13 05:00:00, 336.9,-24.3,50
-21.716,0.6,84.7,15.29,0.0,937.25, 0.0,1.51,2020-12-13 06:00:00, 317.3,-23.6,50
-19.149,0.6,85.3,17.65,0.0,936.15, 0.0,0.5,2020-12-13 07:00:00, 308.9,-21.0,50
-16.87,0.6,86.4,18.82,0.0,935.05, 0.0,0.5,2020-12-13 08:00:00, 308.9,-18.6,50
-15.913,11.9,86.0,19.41,0.0,934.75, 0.0,0.5,2020-12-13 09:00:00, 308.9,-17.7,50
-15.104,49.4,84.6,20.0,0.0,934.35, 0.0,0.5,2020-12-13 10:00:00, 308.9,-17.1,50
-13.888,53.1,83.3,21.18,0.0,933.65, 0.0,0.5,2020-12-13 11:00:00, 315.9,-16.1,50
-13.163,63.1,82.8,18.82,0.0,932.95, 0.0,0.5,2020-12-13 12:00:00, 241.5,-15.5,50
-12.602,65.6,79.3,10.59,0.0,932.35, 0.0,1.51,2020-12-13 13:00:00, 82.8,-15.5,50
-12.491,25.6,74.7,4.71,0.0,931.85, 0.0,1.51,2020-12-13 14:00:00, 87.0,-16.1,50
-12.454,6.9,74.5,4.71,0.0,931.65, 0.0,1.51,2020-12-13 15:00:00, 98.3,-16.1,50
-12.602,0.6,74.4,4.71,0.0,931.45, 0.0,2.01,2020-12-13 16:00:00, 105.3,-16.2,50
-12.454,0.6,74.9,4.71,0.0,931.55, 0.0,1.51,2020-12-13 17:00:00, 94.1,-16.0,50
-12.343,0.6,75.4,4.71,0.0,931.65, 0.0,1.51,2020-12-13 18:00:00, 108.1,-15.8,50
-12.013,0.6,75.9,4.71,0.0,931.75, 0.0,1.51,2020-12-13 19:00:00, 95.5,-15.4,50
-11.94,0.6,76.8,4.71,0.0,931.85, 0.0,1.51,2020-12-13 20:00:00, 89.9,-15.2,50
-11.722,0.6,76.9,4.71,0.0,932.15, 0.0,2.52,2020-12-13 21:00:00, 105.3,-15.0,50
-11.505,0.6,77.8,5.29,0.0,932.25, 0.0,1.01,2020-12-13 22:00:00, 102.5,-14.6,50
-11.469,0.6,80.0,5.29,0.0,932.75, 0.0,1.51,2020-12-13 23:00:00, 82.8,-14.2,50
-11.005,0.6,81.4,5.29,0.0,932.95, 0.0,1.01,2020-12-14 00:00:00, 66.0,-13.6,50
-10.863,0.6,82.8,10.59,0.0,933.15, 0.0,1.51,2020-12-14 01:00:00, 88.4,-13.2,50
-10.616,0.6,86.2,21.76,0.0,933.15, 0.0,0.5,2020-12-14 02:00:00, 120.7,-12.5,50
-10.231,0.6,88.3,40.59,0.0,933.55, 0.0,1.51,2020-12-14 03:00:00, 96.9,-11.8,50
-9.61,0.6,90.0,98.24,0.0,933.85, 0.0,1.01,2020-12-14 04:00:00, 77.2,-11.0,50
-9.473,0.6,90.7,100.0,0.0,933.85, 0.0,0.5,2020-12-14 05:00:00, 68.8,-10.7,50
-9.1,0.6,90.8,100.0,0.0,933.75, 0.0,1.01,2020-12-14 06:00:00, 84.2,-10.3,50
-8.864,0.6,91.1,100.0,0.0,933.75, 0.0,0.5,2020-12-14 07:00:00, 91.3,-10.1,50
-8.231,0.6,91.5,100.0,0.0,933.65, 0.0,1.01,2020-12-14 08:00:00, 88.4,-9.4,50
-8.132,3.1,91.6,100.0,0.0,933.85, 0.0,1.01,2020-12-14 09:00:00, 103.9,-9.3,50
-7.445,10.6,91.5,100.0,0.0,933.85, 0.0,0.0,2020-12-14 10:00:00, 115.1,-8.6,50
-5.916,20.6,91.7,100.0,0.0,933.75, 0.0,0.0,2020-12-14 11:00:00, 115.1,-7.1,50
-5.11,26.9,92.0,100.0,0.0,933.45, 0.0,1.01,2020-12-14 12:00:00, 137.6,-6.2,50
-4.167,20.6,92.3,100.0,0.5,933.15, 0.0,3.52,2020-12-14 13:00:00, 119.3,-5.2,50
-4.016,5.6,92.6,100.0,0.0,932.95, 0.0,3.02,2020-12-14 14:00:00, 106.7,-5.0,50
-3.896,8.1,92.9,100.0,0.0,932.45, 0.0,2.52,2020-12-14 15:00:00, 105.3,-4.9,50
-3.777,0.6,92.7,100.0,0.0,932.15, 0.0,3.52,2020-12-14 16:00:00, 108.1,-4.8,50
-4.378,0.6,92.8,100.0,0.0,931.95, 0.0,1.51,2020-12-14 17:00:00, 120.7,-5.4,50
-3.956,0.6,93.4,100.0,0.0,931.35, 0.0,1.51,2020-12-14 18:00:00, 108.1,-4.9,50
-4.499,0.6,93.1,100.0,0.0,930.95, 0.0,1.01,2020-12-14 19:00:00, 164.3,-5.5,50
-4.743,0.6,93.2,100.0,0.0,930.55, 0.0,0.5,2020-12-14 20:00:00, 196.5,-5.7,50
-4.865,0.6,93.4,100.0,0.0,930.25, 0.0,0.0,2020-12-14 21:00:00, 127.8,-5.8,50
-4.987,0.6,93.7,100.0,0.0,929.45, 0.0,0.0,2020-12-14 22:00:00, 106.7,-5.9,50
-4.987,0.6,93.9,100.0,0.0,928.85, 0.0,0.0,2020-12-14 23:00:00, 105.3,-5.8,50
-4.987,0.6,93.9,100.0,0.0,928.15, 0.0,0.0,2020-12-15 00:00:00, 73.0,-5.8,50
-4.804,0.6,94.1,100.0,0.0,927.65, 0.0,0.0,2020-12-15 01:00:00, 73.0,-5.6,50
-4.804,0.6,94.0,100.0,0.0,926.85, 0.0,0.5,2020-12-15 02:00:00, 334.1,-5.6,50
-4.743,0.6,94.2,100.0,0.0,925.85, 0.0,0.0,2020-12-15 03:00:00, 327.1,-5.5,50
-4.682,0.6,94.1,100.0,0.0,925.05, 0.0,0.0,2020-12-15 04:00:00, 327.1,-5.5,50
-4.682,0.6,94.2,100.0,0.0,924.15, 0.0,0.0,2020-12-15 05:00:00, 327.1,-5.5,50
-4.56,0.6,94.3,100.0,0.0,923.15, 0.0,0.0,2020-12-15 06:00:00, 325.7,-5.3,50
-4.378,0.6,94.4,100.0,0.0,922.15, 0.0,0.0,2020-12-15 07:00:00, 265.3,-5.2,50
-4.076,0.6,94.7,100.0,0.0,921.15, 0.0,0.0,2020-12-15 08:00:00, 265.3,-4.8,50
-3.896,0.6,94.9,100.0,0.0,920.65, 0.0,0.0,2020-12-15 09:00:00, 263.9,-4.6,50
-3.36,9.4,94.9,100.0,0.0,920.45, 0.0,0.0,2020-12-15 10:00:00, 262.5,-4.1,50
-1.1,18.1,94.8,100.0,0.0,920.35, 0.0,2.52,2020-12-15 11:00:00, 153.0,-1.8,50
-0.93,15.6,94.7,100.0,0.5,919.85, 0.0,3.52,2020-12-15 12:00:00, 96.9,-1.7,50
-0.817,8.1,95.2,100.0,0.0,919.45, 0.0,2.52,2020-12-15 13:00:00, 88.4,-1.5,50
-0.535,11.9,95.6,100.0,0.0,919.25, 0.0,2.52,2020-12-15 14:00:00, 102.5,-1.2,50
-0.339,9.4,95.1,100.0,0.0,919.15, 0.0,2.52,2020-12-15 15:00:00, 89.9,-1.0,50
-0.451,0.6,94.9,100.0,0.0,918.95, 0.0,2.52,2020-12-15 16:00:00, 92.7,-1.2,50
-0.535,0.6,95.0,100.0,0.0,918.85, 0.0,3.02,2020-12-15 17:00:00, 92.7,-1.2,50
-0.591,0.6,95.5,100.0,0.0,918.85, 0.0,2.01,2020-12-15 18:00:00, 96.9,-1.2,50
-0.339,0.6,95.7,100.0,0.0,918.45, 0.0,3.52,2020-12-15 19:00:00, 91.3,-0.9,50
-0.143,0.6,95.7,100.0,0.0,918.15, 0.0,3.02,2020-12-15 20:00:00, 96.9,-0.8,50
0.024,0.6,95.6,100.0,0.0,918.25, 0.0,3.52,2020-12-15 21:00:00, 105.3,-0.6,50
0.163,0.6,95.3,100.0,0.0,918.45, 0.0,3.52,2020-12-15 22:00:00, 92.7,-0.5,50
0.079,0.6,94.6,100.0,0.0,918.65, 0.0,2.52,2020-12-15 23:00:00, 105.3,-0.7,50
