TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.316,0.6,54.8,1.36,846.75,0.0,5.07,2020-12-10 01:00:00,155.8,-14.9,50
-7.478,0.6,54.3,2.14,847.15,0.0,5.85,2020-12-10 02:00:00,275.2,-15.1,50
-7.608,0.6,55.6,3.12,847.55,0.0,5.46,2020-12-10 03:00:00,283.6,-15.0,50
-7.902,0.6,58.3,3.31,847.65,0.0,5.26,2020-12-10 04:00:00,292.0,-14.7,50
-7.284,0.6,57.0,1.75,847.95,0.0,3.9,2020-12-10 05:00:00,307.5,-14.3,50
-8.231,0.6,53.2,0.78,848.15,0.0,2.14,2020-12-10 06:00:00,188.1,-16.1,50
-8.0,0.6,55.9,0.58,848.35,0.0,2.14,2020-12-10 07:00:00,132.0,-15.3,50
-8.066,3.1,57.0,2.34,848.45,0.0,3.9,2020-12-10 08:00:00,85.6,-15.1,50
-7.543,23.1,57.5,3.12,848.35,0.0,4.87,2020-12-10 09:00:00,109.5,-14.5,50
-7.251,78.1,57.9,3.7,848.15,0.0,5.85,2020-12-10 10:00:00,98.3,-14.1,50
-7.187,100.6,59.2,3.7,847.85,0.0,6.43,2020-12-10 11:00:00,113.7,-13.8,50
-7.284,135.6,55.4,2.73,847.55,0.0,6.24,2020-12-10 12:00:00,113.7,-14.7,50
-7.902,91.9,56.3,2.92,847.15,0.0,9.74,2020-12-10 13:00:00,106.7,-15.1,50
-9.066,19.4,60.6,2.73,846.95,0.0,9.16,2020-12-10 14:00:00,108.1,-15.3,50
-9.508,0.6,65.0,4.29,846.45,0.0,8.58,2020-12-10 15:00:00,115.1,-14.9,50
-9.851,0.6,63.4,5.07,846.15,0.0,10.91,2020-12-10 16:00:00,113.7,-15.5,50
-10.406,0.6,66.8,5.07,846.05,0.0,10.91,2020-12-10 17:00:00,112.3,-15.4,50
-11.076,0.6,71.3,5.65,845.55,0.0,13.45,2020-12-10 18:00:00,109.5,-15.3,50
-11.758,0.6,76.7,5.65,845.05,0.0,11.5,2020-12-10 19:00:00,108.1,-15.0,50
-11.794,0.6,78.6,5.85,844.85,0.0,11.69,2020-12-10 20:00:00,112.3,-14.8,50
-11.867,0.6,80.7,6.04,844.65,0.0,12.08,2020-12-10 21:00:00,109.5,-14.5,50
-11.183,0.6,76.5,5.65,844.65,0.0,9.55,2020-12-10 22:00:00,117.9,-14.5,50
-11.147,0.6,69.6,5.07,844.35,0.0,8.97,2020-12-10 23:00:00,122.1,-15.6,50
-7.316,0.6,52.5,3.51,843.95,0.0,7.02,2020-12-11 00:00:00,122.1,-15.4,50
-5.264,0.6,40.6,1.95,843.35,0.0,4.29,2020-12-11 01:00:00,119.3,-16.6,50
-5.885,0.6,34.5,1.75,842.85,0.0,3.7,2020-12-11 02:00:00,130.6,-19.0,50
-5.823,0.6,35.7,1.56,842.35,0.0,5.65,2020-12-11 03:00:00,150.2,-18.6,50
-5.357,0.6,36.5,0.97,841.95,0.0,3.7,2020-12-11 04:00:00,182.5,-17.9,50
-4.439,0.6,36.9,1.56,841.45,0.0,4.09,2020-12-11 05:00:00,195.1,-17.0,50
-5.48,0.6,33.7,3.7,841.15,0.0,6.24,2020-12-11 06:00:00,290.6,-19.0,50
-5.018,0.6,51.6,3.31,840.85,0.0,8.38,2020-12-11 07:00:00,242.9,-13.4,50
-5.605,0.6,59.5,2.92,840.65,0.0,7.41,2020-12-11 08:00:00,182.5,-12.2,50
-4.834,23.1,60.0,4.87,840.55,0.0,9.36,2020-12-11 09:00:00,190.9,-11.4,50
-4.408,85.6,57.6,5.26,840.45,0.0,9.55,2020-12-11 10:00:00,190.9,-11.5,50
-4.53,125.6,55.3,5.07,840.35,0.0,8.77,2020-12-11 11:00:00,196.5,-12.1,50
-4.621,84.4,55.5,2.34,840.25,0.0,6.04,2020-12-11 12:00:00,198.0,-12.2,50
-4.804,34.4,56.5,0.97,840.15,0.0,3.7,2020-12-11 13:00:00,165.7,-12.1,50
-12.528,6.9,60.7,1.36,840.15,0.0,6.04,2020-12-11 14:00:00,251.3,-18.6,50
-12.38,0.6,87.0,9.36,840.35,0.0,13.64,2020-12-11 15:00:00,300.4,-14.1,50
-16.492,0.6,87.1,8.38,841.15,0.0,14.03,2020-12-11 16:00:00,280.8,-18.2,50
-19.469,0.6,85.4,7.99,842.45,0.0,14.03,2020-12-11 17:00:00,310.3,-21.3,50
-20.98,0.6,84.4,5.65,843.65,0.0,7.99,2020-12-11 18:00:00,329.9,-22.9,50
-22.218,0.6,83.4,6.63,844.65,0.0,8.58,2020-12-11 19:00:00,342.6,-24.3,50
-22.168,0.6,83.2,7.6,845.85,0.0,10.52,2020-12-11 20:00:00,345.4,-24.3,50
-23.093,0.6,83.0,6.63,846.95,0.0,10.52,2020-12-11 21:00:00,341.2,-25.2,50
-22.781,0.6,82.8,6.82,847.95,0.0,9.94,2020-12-11 22:00:00,345.4,-24.9,50
-23.041,0.6,82.9,4.48,849.15,0.0,6.43,2020-12-11 23:00:00,345.4,-25.2,50
-23.093,0.6,82.8,3.9,850.05,0.0,6.43,2020-12-12 00:00:00,336.9,-25.2,50
-23.781,0.6,82.5,4.29,850.95,0.0,6.63,2020-12-12 01:00:00,341.2,-25.9,50
-24.488,0.6,82.2,4.87,851.75,0.0,6.63,2020-12-12 02:00:00,345.4,-26.7,50
-24.323,0.6,82.1,5.07,852.85,0.0,7.41,2020-12-12 03:00:00,349.6,-26.5,50
-24.214,0.6,82.1,4.87,853.25,0.0,6.43,2020-12-12 04:00:00,353.8,-26.4,50
-24.323,0.6,82.1,3.31,853.85,0.0,5.07,2020-12-12 05:00:00,355.2,-26.5,50
-24.709,0.6,82.0,3.7,854.35,0.0,5.07,2020-12-12 06:00:00,352.4,-26.9,50
-25.27,0.6,81.8,3.9,854.45,0.0,5.07,2020-12-12 07:00:00,348.2,-27.5,50
-24.709,0.6,81.8,2.14,854.85,0.0,3.51,2020-12-12 08:00:00,2.8,-27.0,50
-23.997,8.1,82.3,0.39,855.15,0.0,1.95,2020-12-12 09:00:00,46.3,-26.2,50
-23.781,19.4,82.7,0.19,855.15,0.0,1.17,2020-12-12 10:00:00,47.7,-25.9,50
-22.885,26.9,83.0,0.19,854.95,0.0,1.17,2020-12-12 11:00:00,74.4,-25.0,50
-22.117,26.9,83.5,0.39,854.75,0.0,1.17,2020-12-12 12:00:00,122.1,-24.2,50
-22.117,18.1,83.9,0.58,854.45,0.0,1.36,2020-12-12 13:00:00,126.4,-24.1,50
-21.966,5.6,83.8,0.78,854.15,0.0,1.75,2020-12-12 14:00:00,129.2,-24.0,50
-22.678,0.6,83.6,1.36,853.95,0.0,2.34,2020-12-12 15:00:00,129.2,-24.7,50
-22.218,0.6,83.5,1.75,853.05,0.0,2.73,2020-12-12 16:00:00,117.9,-24.3,50
-22.422,0.6,83.6,2.34,852.45,0.0,2.92,2020-12-12 17:00:00,112.3,-24.5,50
-22.833,0.6,83.5,1.95,851.85,0.0,2.92,2020-12-12 18:00:00,112.3,-24.9,50
-22.833,0.6,83.4,1.75,851.65,0.0,2.92,2020-12-12 19:00:00,112.3,-24.9,50
-23.041,0.6,83.3,1.75,851.05,0.0,2.73,2020-12-12 20:00:00,109.5,-25.1,50
-23.041,0.6,83.3,1.56,850.35,0.0,2.73,2020-12-12 21:00:00,108.1,-25.1,50
-23.041,0.6,83.3,1.56,849.75,0.0,2.53,2020-12-12 22:00:00,105.3,-25.1,50
-22.626,0.6,83.5,1.36,848.85,0.0,2.73,2020-12-12 23:00:00,103.9,-24.7,50
-22.781,0.6,83.5,1.36,848.15,0.0,2.53,2020-12-13 00:00:00,106.7,-24.8,50
-23.041,0.6,83.4,0.97,847.85,0.0,1.75,2020-12-13 01:00:00,110.9,-25.1,50
-22.989,0.6,83.4,1.17,847.15,0.0,2.14,2020-12-13 02:00:00,109.5,-25.0,50
-22.885,0.6,83.4,0.97,846.45,0.0,1.36,2020-12-13 03:00:00,108.1,-24.9,50
-22.016,0.6,84.1,0.97,845.75,0.0,1.36,2020-12-13 04:00:00,106.7,-24.0,50
-22.473,0.6,83.9,0.58,845.05,0.0,1.17,2020-12-13 05:00:00,110.9,-24.5,50
-21.866,0.6,83.9,0.58,844.65,0.0,0.97,2020-12-13 06:00:00,102.5,-23.9,50
-21.916,0.6,83.9,0.58,844.05,0.0,0.78,2020-12-13 07:00:00,106.7,-23.9,50
-22.833,0.6,83.7,0.39,843.45,0.0,0.58,2020-12-13 08:00:00,113.7,-24.9,50
-22.524,16.9,83.9,0.39,842.95,0.0,0.58,2020-12-13 09:00:00,115.1,-24.5,50
-22.524,26.9,84.0,0.0,842.45,0.0,0.39,2020-12-13 10:00:00,120.7,-24.5,50
-22.524,45.6,84.1,0.0,842.05,0.0,0.19,2020-12-13 11:00:00,127.8,-24.5,50
-22.269,18.1,84.2,0.0,841.25,0.0,0.19,2020-12-13 12:00:00,105.3,-24.2,50
-23.835,16.9,83.6,0.0,840.85,0.0,0.0,2020-12-13 13:00:00,324.3,-25.9,50
-24.654,9.4,82.9,0.0,840.75,0.0,0.0,2020-12-13 14:00:00,297.6,-26.8,50
-25.384,0.6,82.2,0.0,840.95,0.0,0.19,2020-12-13 15:00:00,318.7,-27.6,50
-25.327,0.6,82.3,0.0,841.15,0.0,0.19,2020-12-13 16:00:00,320.1,-27.5,50
-25.844,0.6,81.8,0.0,841.15,0.0,0.19,2020-12-13 17:00:00,307.5,-28.1,50
-26.49,0.6,81.4,0.0,841.15,0.0,0.19,2020-12-13 18:00:00,308.9,-28.7,50
-26.669,0.6,81.3,0.0,841.35,0.0,0.19,2020-12-13 19:00:00,311.7,-28.9,50
-26.194,0.6,81.4,0.0,841.35,0.0,0.19,2020-12-13 20:00:00,315.9,-28.5,50
-27.031,0.6,81.2,0.0,841.45,0.0,0.19,2020-12-13 21:00:00,313.1,-29.3,50
-26.729,0.6,80.9,0.0,841.95,0.0,0.19,2020-12-13 22:00:00,307.5,-29.0,50
-26.312,0.6,81.3,0.0,842.35,0.0,0.19,2020-12-13 23:00:00,314.5,-28.6,50
-26.077,0.6,81.4,0.0,842.75,0.0,0.19,2020-12-14 00:00:00,329.9,-28.3,50
-26.253,0.6,81.6,0.0,842.95,0.0,0.19,2020-12-14 01:00:00,336.9,-28.5,50
-25.045,0.6,81.7,0.0,843.25,0.0,0.19,2020-12-14 02:00:00,334.1,-27.3,50
-24.876,0.6,82.3,0.0,843.55,0.0,0.19,2020-12-14 03:00:00,344.0,-27.0,50
-25.101,0.6,82.3,0.0,843.55,0.0,0.19,2020-12-14 04:00:00,332.7,-27.3,50
-24.821,0.6,82.5,0.0,843.65,0.0,0.19,2020-12-14 05:00:00,328.5,-27.0,50
-24.488,0.6,82.4,0.0,843.65,0.0,0.0,2020-12-14 06:00:00,346.8,-26.7,50
-23.781,0.6,82.9,0.0,843.45,0.0,0.0,2020-12-14 07:00:00,28.1,-25.9,50
-22.729,0.6,83.5,0.0,843.05,0.0,0.0,2020-12-14 08:00:00,71.6,-24.8,50
-22.218,3.1,83.9,0.0,842.95,0.0,0.0,2020-12-14 09:00:00,105.3,-24.2,50
-21.469,16.9,84.4,0.0,842.65,0.0,0.0,2020-12-14 10:00:00,132.0,-23.4,50
-21.272,13.1,84.8,0.0,842.05,0.0,0.19,2020-12-14 11:00:00,134.8,-23.2,50
-21.419,19.4,84.9,0.0,841.55,0.0,0.39,2020-12-14 12:00:00,130.6,-23.3,50
-21.716,9.4,84.9,0.0,841.15,0.0,0.39,2020-12-14 13:00:00,122.1,-23.6,50
-23.041,0.6,84.3,0.0,840.55,0.0,0.39,2020-12-14 14:00:00,122.1,-25.0,50
-23.093,0.6,83.7,0.0,840.05,0.0,0.39,2020-12-14 15:00:00,117.9,-25.1,50
-23.25,0.6,83.7,0.0,839.75,0.0,0.19,2020-12-14 16:00:00,113.7,-25.3,50
-23.25,0.6,83.7,0.19,839.15,0.0,0.39,2020-12-14 17:00:00,109.5,-25.3,50
-22.885,0.6,83.6,0.19,838.45,0.0,0.39,2020-12-14 18:00:00,115.1,-24.9,50
-22.016,0.6,83.9,0.19,837.85,0.0,0.39,2020-12-14 19:00:00,122.1,-24.0,50
-20.642,0.6,84.7,0.0,837.25,0.0,0.39,2020-12-14 20:00:00,117.9,-22.6,50
-13.888,0.6,86.6,0.0,836.35,0.0,0.19,2020-12-14 21:00:00,137.6,-15.7,50
-12.454,0.6,90.6,0.0,835.75,0.0,0.19,2020-12-14 22:00:00,178.3,-13.7,50
-10.546,0.6,90.5,0.0,835.25,0.0,0.19,2020-12-14 23:00:00,181.1,-11.8,50
-11.218,0.6,91.6,0.0,834.75,0.0,0.19,2020-12-15 00:00:00,192.3,-12.3,50
-11.254,0.6,91.5,0.0,834.25,0.0,0.19,2020-12-15 01:00:00,217.6,-12.4,50
-14.786,0.6,89.9,0.0,833.95,0.0,0.19,2020-12-15 02:00:00,321.5,-16.1,50
-14.197,0.6,89.4,0.0,833.85,0.0,0.19,2020-12-15 03:00:00,338.3,-15.6,50
-15.064,0.6,89.4,0.0,833.55,0.0,0.0,2020-12-15 04:00:00,313.1,-16.4,50
-17.082,0.6,88.7,0.0,833.05,0.0,0.19,2020-12-15 05:00:00,317.3,-18.5,50
-18.429,0.6,87.1,0.0,832.85,0.0,0.0,2020-12-15 06:00:00,334.1,-20.1,50
-19.24,0.6,86.8,0.0,832.35,0.0,0.19,2020-12-15 07:00:00,16.8,-20.9,50
-20.262,0.6,85.9,0.0,832.35,0.0,0.0,2020-12-15 08:00:00,26.7,-22.0,50
-20.073,5.6,86.2,0.0,832.15,0.0,0.0,2020-12-15 09:00:00,47.7,-21.8,50
-19.933,13.1,86.3,0.0,831.95,0.0,0.0,2020-12-15 10:00:00,71.6,-21.7,50
-18.652,58.1,86.8,0.0,831.45,0.0,0.0,2020-12-15 11:00:00,74.4,-20.3,50
-19.24,46.9,87.3,0.0,830.95,0.0,0.0,2020-12-15 12:00:00,96.9,-20.8,50
-19.607,41.9,87.1,0.0,830.45,0.0,0.19,2020-12-15 13:00:00,136.2,-21.2,50
-20.214,9.4,86.6,0.0,830.25,0.0,0.0,2020-12-15 14:00:00,124.9,-21.9,50
-21.223,0.6,85.7,0.0,830.25,0.0,0.0,2020-12-15 15:00:00,102.5,-23.0,50
-22.473,0.6,85.1,0.0,830.45,0.0,0.0,2020-12-15 16:00:00,148.8,-24.3,50
-22.269,0.6,84.9,0.0,830.35,0.0,0.0,2020-12-15 17:00:00,134.8,-24.1,50
-21.469,0.6,85.1,0.0,830.05,0.0,0.0,2020-12-15 18:00:00,94.1,-23.3,50
-21.966,0.6,85.1,0.0,829.85,0.0,0.0,2020-12-15 19:00:00,108.1,-23.8,50
-22.524,0.6,84.8,0.0,829.95,0.0,0.0,2020-12-15 20:00:00,75.8,-24.4,50
-22.575,0.6,84.6,0.0,830.15,0.0,0.0,2020-12-15 21:00:00,14.0,-24.5,50
-23.041,0.6,84.4,0.0,830.25,0.0,0.0,2020-12-15 22:00:00,23.9,-25.0,50
-23.145,0.6,84.1,0.0,830.35,0.0,0.0,2020-12-15 23:00:00,36.5,-25.1,50
