TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.116,0.6,74.3,0.25,900.85,0.0,5.04,2020-12-09 00:00:00,224.6,-4.1,50
-0.311,0.6,71.8,1.51,900.85,0.0,6.04,2020-12-09 01:00:00,226.0,-4.8,50
-0.227,0.6,73.1,1.01,901.05,0.0,5.79,2020-12-09 02:00:00,226.0,-4.5,50
-0.704,0.6,69.1,1.01,901.45,0.0,6.8,2020-12-09 03:00:00,244.3,-5.7,50
-2.625,0.6,67.8,0.25,901.65,0.0,3.78,2020-12-09 04:00:00,227.4,-7.8,50
-2.189,0.6,70.6,0.0,901.95,0.0,2.27,2020-12-09 05:00:00,258.3,-6.8,50
-1.67,0.6,65.6,0.76,902.15,0.0,5.04,2020-12-09 06:00:00,228.8,-7.3,50
-1.929,0.6,63.7,0.76,902.75,0.0,5.29,2020-12-09 07:00:00,216.2,-7.9,50
-1.727,6.9,67.1,0.5,903.45,0.0,4.28,2020-12-09 08:00:00,224.6,-7.0,50
-0.704,54.4,69.1,0.76,903.95,0.0,4.78,2020-12-09 09:00:00,228.8,-5.7,50
-0.032,128.1,66.7,1.01,904.35,0.0,5.04,2020-12-09 10:00:00,223.2,-5.5,50
0.218,45.6,64.9,1.26,904.55,0.0,7.3,2020-12-09 11:00:00,230.2,-5.6,50
0.742,91.9,62.3,0.0,904.35,0.0,3.53,2020-12-09 12:00:00,242.9,-5.6,50
0.88,79.4,59.3,0.25,904.25,0.0,3.02,2020-12-09 13:00:00,233.1,-6.2,50
0.742,39.4,59.5,0.0,904.35,0.0,4.03,2020-12-09 14:00:00,242.9,-6.2,50
0.439,16.9,61.4,1.01,904.35,0.0,4.53,2020-12-09 15:00:00,231.6,-6.1,50
-0.004,0.6,62.2,0.5,904.45,0.0,3.78,2020-12-09 16:00:00,219.0,-6.4,50
-1.299,0.6,65.5,0.25,904.45,0.0,3.02,2020-12-09 17:00:00,212.0,-6.9,50
-1.814,0.6,71.5,0.0,904.25,0.0,3.27,2020-12-09 18:00:00,205.0,-6.3,50
-3.449,0.6,75.8,0.0,904.35,0.0,2.27,2020-12-09 19:00:00,241.5,-7.1,50
-2.712,0.6,80.3,0.0,904.45,0.0,3.27,2020-12-09 20:00:00,213.4,-5.6,50
-1.299,0.6,80.5,0.0,904.65,0.0,3.53,2020-12-09 21:00:00,234.5,-4.2,50
-0.902,0.6,76.6,0.5,905.35,0.0,4.78,2020-12-09 22:00:00,252.7,-4.5,50
-1.727,0.6,77.1,0.25,905.75,0.0,3.27,2020-12-09 23:00:00,248.5,-5.2,50
-2.83,0.6,77.8,0.0,906.05,0.0,3.53,2020-12-10 00:00:00,221.8,-6.2,50
-3.568,0.6,78.5,0.0,906.05,0.0,2.77,2020-12-10 01:00:00,219.0,-6.8,50
-6.01,0.6,82.3,0.0,906.45,0.0,1.51,2020-12-10 02:00:00,228.8,-8.5,50
-4.651,0.6,82.8,0.0,906.45,0.0,2.27,2020-12-10 03:00:00,247.1,-7.1,50
-9.508,0.6,85.1,0.0,906.45,0.0,0.76,2020-12-10 04:00:00,249.9,-11.6,50
-10.581,0.6,94.0,0.0,906.75,0.0,0.0,2020-12-10 05:00:00,254.1,-11.4,50
-11.831,0.6,95.1,0.0,906.95,0.0,0.0,2020-12-10 06:00:00,254.1,-12.5,50
-12.233,0.6,95.2,0.0,907.05,0.0,0.0,2020-12-10 07:00:00,254.1,-12.9,50
-12.676,5.6,94.9,0.0,907.25,0.0,0.0,2020-12-10 08:00:00,254.1,-13.3,50
-12.38,16.9,94.0,0.0,907.45,0.0,0.0,2020-12-10 09:00:00,254.1,-13.2,50
-6.898,144.4,93.8,0.0,907.45,0.0,0.0,2020-12-10 10:00:00,254.1,-7.7,50
-4.773,150.6,87.5,0.0,907.05,0.0,0.0,2020-12-10 11:00:00,254.1,-6.5,50
-2.947,149.4,79.6,0.0,906.65,0.0,0.0,2020-12-10 12:00:00,254.1,-6.0,50
-1.785,104.4,72.9,0.0,906.15,0.0,1.51,2020-12-10 13:00:00,61.8,-6.0,50
-2.8,38.1,69.4,0.0,905.85,0.0,1.26,2020-12-10 14:00:00,47.7,-7.6,50
-7.478,5.6,79.8,0.0,905.95,0.0,0.0,2020-12-10 15:00:00,53.3,-10.4,50
-10.127,0.6,91.2,0.0,906.15,0.0,0.0,2020-12-10 16:00:00,53.3,-11.3,50
-11.505,0.6,94.8,0.0,906.25,0.0,0.0,2020-12-10 17:00:00,53.3,-12.2,50
-11.94,0.6,95.1,0.0,906.15,0.0,0.0,2020-12-10 18:00:00,53.3,-12.6,50
-12.863,0.6,94.9,0.0,905.95,0.0,0.0,2020-12-10 19:00:00,53.3,-13.5,50
-14.081,0.6,94.9,0.0,905.95,0.0,0.0,2020-12-10 20:00:00,53.3,-14.7,50
-15.345,0.6,94.2,0.0,905.95,0.0,0.0,2020-12-10 21:00:00,53.3,-16.1,50
-15.669,0.6,93.5,0.0,906.05,0.0,0.0,2020-12-10 22:00:00,53.3,-16.5,50
-16.078,0.6,93.0,0.0,905.95,0.0,0.0,2020-12-10 23:00:00,53.3,-17.0,50
-16.744,0.6,92.4,0.0,905.75,0.0,0.0,2020-12-11 00:00:00,53.3,-17.7,50
-17.21,0.6,92.0,0.0,905.65,0.0,0.0,2020-12-11 01:00:00,53.3,-18.2,50
-16.997,0.6,91.9,0.0,905.45,0.0,0.0,2020-12-11 02:00:00,53.3,-18.0,50
-14.471,0.6,91.9,0.0,905.25,0.0,0.0,2020-12-11 03:00:00,53.3,-15.5,50
-13.696,0.6,92.1,0.0,904.85,0.0,0.0,2020-12-11 04:00:00,53.3,-14.7,50
-13.05,0.6,92.7,0.0,904.45,0.0,0.0,2020-12-11 05:00:00,53.3,-14.0,50
-13.581,0.6,93.5,0.0,904.05,0.0,0.0,2020-12-11 06:00:00,53.3,-14.4,50
-14.081,0.6,92.7,0.0,903.75,0.0,0.0,2020-12-11 07:00:00,63.2,-15.0,50
-16.284,4.4,92.0,0.0,903.45,0.0,0.0,2020-12-11 08:00:00,140.4,-17.3,50
-16.243,26.9,91.1,0.0,903.55,0.0,0.0,2020-12-11 09:00:00,140.4,-17.4,50
-12.086,88.1,92.2,0.0,902.95,0.0,0.0,2020-12-11 10:00:00,140.4,-13.1,50
-6.994,193.1,92.1,0.0,902.25,0.0,0.5,2020-12-11 11:00:00,141.8,-8.1,50
-5.418,185.6,86.6,0.0,901.75,0.0,1.76,2020-12-11 12:00:00,219.0,-7.3,50
-3.538,160.6,81.8,0.0,901.45,0.0,1.76,2020-12-11 13:00:00,228.8,-6.2,50
-3.479,63.1,77.5,0.0,901.25,0.0,1.51,2020-12-11 14:00:00,228.8,-6.8,50
-8.932,6.9,84.6,0.0,901.05,0.0,1.51,2020-12-11 15:00:00,206.4,-11.1,50
-9.851,0.6,92.8,0.0,900.75,0.0,1.26,2020-12-11 16:00:00,207.8,-10.8,50
-4.712,0.6,86.8,0.0,900.35,0.0,3.78,2020-12-11 17:00:00,247.1,-6.6,50
-3.035,0.6,76.6,1.01,900.05,0.0,7.05,2020-12-11 18:00:00,234.5,-6.6,50
-3.36,0.6,72.2,2.01,899.95,0.0,6.04,2020-12-11 19:00:00,227.4,-7.6,50
-3.657,0.6,71.6,1.26,900.65,0.0,5.54,2020-12-11 20:00:00,252.7,-8.0,50
-3.836,0.6,74.2,1.01,901.95,0.0,6.3,2020-12-11 21:00:00,252.7,-7.8,50
-4.197,0.6,76.3,1.01,902.55,0.0,5.29,2020-12-11 22:00:00,242.9,-7.7,50
-4.439,0.6,77.3,1.01,903.25,0.0,4.78,2020-12-11 23:00:00,244.3,-7.8,50
-3.717,0.6,75.9,1.01,904.15,0.0,3.78,2020-12-12 00:00:00,254.1,-7.3,50
-5.264,0.6,78.1,1.26,905.25,0.0,5.29,2020-12-12 01:00:00,320.1,-8.5,50
-7.902,0.6,82.8,0.76,906.55,0.0,4.03,2020-12-12 02:00:00,345.4,-10.3,50
-10.441,0.6,87.7,1.76,908.05,0.0,5.54,2020-12-12 03:00:00,355.2,-12.1,50
-11.433,0.6,89.8,1.51,909.05,0.0,5.54,2020-12-12 04:00:00,339.7,-12.8,50
-12.049,0.6,86.5,1.26,909.85,0.0,4.78,2020-12-12 05:00:00,328.5,-13.9,50
-12.343,0.6,86.9,0.5,910.35,0.0,3.02,2020-12-12 06:00:00,327.1,-14.1,50
-12.159,0.6,91.4,0.0,911.35,0.0,2.01,2020-12-12 07:00:00,306.1,-13.3,50
-14.197,1.9,90.7,1.01,912.25,0.0,4.03,2020-12-12 08:00:00,2.8,-15.4,50
-14.392,20.6,89.6,0.76,913.55,0.0,3.78,2020-12-12 09:00:00,331.3,-15.7,50
-14.432,69.4,88.2,0.5,914.55,0.0,3.27,2020-12-12 10:00:00,351.0,-16.0,50
-14.353,50.6,85.3,0.5,914.75,0.0,2.77,2020-12-12 11:00:00,344.0,-16.3,50
-14.746,70.6,86.6,0.5,914.65,0.0,2.52,2020-12-12 12:00:00,349.6,-16.5,50
-14.865,63.1,86.8,0.5,914.85,0.0,2.52,2020-12-12 13:00:00,5.6,-16.6,50
-15.345,30.6,85.6,0.5,914.85,0.0,3.02,2020-12-12 14:00:00,21.1,-17.2,50
-15.873,1.9,85.6,0.25,914.85,0.0,2.01,2020-12-12 15:00:00,21.1,-17.8,50
-16.243,0.6,86.3,0.25,915.05,0.0,2.52,2020-12-12 16:00:00,35.1,-18.0,50
-16.492,0.6,87.0,0.0,914.75,0.0,1.76,2020-12-12 17:00:00,8.4,-18.2,50
-17.295,0.6,87.6,0.5,914.45,0.0,2.77,2020-12-12 18:00:00,14.0,-18.9,50
-17.813,0.6,87.9,0.25,914.25,0.0,1.76,2020-12-12 19:00:00,19.7,-19.4,50
-18.208,0.6,87.7,0.25,913.85,0.0,2.01,2020-12-12 20:00:00,39.3,-19.8,50
-18.518,0.6,87.3,0.5,913.25,0.0,2.01,2020-12-12 21:00:00,47.7,-20.1,50
-18.518,0.6,86.9,0.25,912.95,0.0,2.01,2020-12-12 22:00:00,61.8,-20.2,50
-19.194,0.6,88.0,0.76,912.55,0.0,3.53,2020-12-12 23:00:00,70.2,-20.7,50
-19.515,0.6,88.5,0.25,912.25,0.0,2.52,2020-12-13 00:00:00,92.7,-21.0,50
-19.607,0.6,88.7,0.25,911.45,0.0,2.01,2020-12-13 01:00:00,60.4,-21.0,50
-19.607,0.6,88.8,0.25,910.65,0.0,2.52,2020-12-13 02:00:00,70.2,-21.0,50
-20.214,0.6,88.7,0.5,909.95,0.0,3.02,2020-12-13 03:00:00,74.4,-21.6,50
-20.404,0.6,89.0,0.76,909.25,0.0,3.53,2020-12-13 04:00:00,81.4,-21.8,50
-20.595,0.6,88.7,0.76,908.55,0.0,3.53,2020-12-13 05:00:00,87.0,-22.0,50
-20.499,0.6,88.4,0.5,907.85,0.0,3.53,2020-12-13 06:00:00,70.2,-21.9,50
-20.835,0.6,88.2,0.25,906.95,0.0,2.27,2020-12-13 07:00:00,77.2,-22.3,50
-21.125,3.1,88.0,0.25,906.35,0.0,2.01,2020-12-13 08:00:00,82.8,-22.6,50
-21.125,29.4,87.7,0.0,905.95,0.0,1.26,2020-12-13 09:00:00,67.4,-22.7,50
-20.499,80.6,87.8,0.0,905.25,0.0,0.76,2020-12-13 10:00:00,78.6,-22.0,50
-18.032,185.6,88.1,0.0,904.35,0.0,1.51,2020-12-13 11:00:00,63.2,-19.5,50
-17.597,196.9,87.9,0.25,903.25,0.0,2.77,2020-12-13 12:00:00,40.7,-19.1,50
-17.338,155.6,87.1,0.0,902.65,0.0,1.01,2020-12-13 13:00:00,110.9,-19.0,50
-17.295,80.6,82.2,0.25,901.85,0.0,1.76,2020-12-13 14:00:00,43.5,-19.6,50
-19.839,6.9,84.1,0.0,901.55,0.0,1.76,2020-12-13 15:00:00,67.4,-21.9,50
-21.617,0.6,87.3,0.0,901.65,0.0,2.01,2020-12-13 16:00:00,68.8,-23.2,50
-23.889,0.6,87.2,0.0,901.85,0.0,1.01,2020-12-13 17:00:00,57.6,-25.4,50
