TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986, 0.6, 95.9, 19.41, 0.76, 932.35, 0.0, 3.53,2020-12-09 23:00:00, 158.6, -2.6,50
-1.958, 0.6, 96.0, 19.41, 0.5, 932.55, 0.0, 3.02,2020-12-10 00:00:00, 161.5, -2.5,50
-1.814, 0.6, 96.0, 18.24, 0.0, 932.35, 0.0, 2.27,2020-12-10 01:00:00, 137.6, -2.4,50
-1.727, 0.6, 96.0, 18.24, 0.0, 932.15, 0.0, 1.26,2020-12-10 02:00:00, 129.2, -2.3,50
-1.641, 0.6, 95.9, 17.65, 0.0, 932.05, 0.0, 0.76,2020-12-10 03:00:00, 234.5, -2.2,50
-1.699, 0.6, 95.6, 15.88, 0.0, 931.85, 0.0, 1.51,2020-12-10 04:00:00, 165.7, -2.3,50
-2.044, 0.6, 96.1, 16.47, 0.0, 931.25, 0.0, 0.0,2020-12-10 05:00:00, 150.2, -2.6,50
-2.044, 0.6, 96.4, 17.06, 0.0, 931.25, 0.0, 0.0,2020-12-10 06:00:00, 150.2, -2.5,50
-1.929, 0.6, 96.5, 17.06, 0.0, 931.05, 0.0, 0.0,2020-12-10 07:00:00, 150.2, -2.4,50
-2.247, 0.6, 96.7, 17.06, 0.0, 930.75, 0.0, 0.0,2020-12-10 08:00:00, 148.8, -2.7,50
-1.986, 16.9, 96.9, 17.65, 0.0, 930.55, 0.0, 0.0,2020-12-10 09:00:00, 147.4, -2.4,50
-1.128, 88.1, 96.8, 15.88, 0.0, 930.45, 0.0, 0.25,2020-12-10 10:00:00, 227.4, -1.6,50
-1.213, 104.4, 94.6, 8.24, 0.0, 929.85, 0.0, 1.26,2020-12-10 11:00:00, 310.3, -2.0,50
-0.789, 108.1, 94.1, 7.06, 0.0, 929.15, 0.0, 1.76,2020-12-10 12:00:00, 308.9, -1.6,50
-0.004, 161.9, 92.4, 6.47, 0.0, 928.45, 0.0, 1.51,2020-12-10 13:00:00, 292.0, -1.1,50
-1.015, 56.9, 91.7, 5.88, 0.0, 927.95, 0.0, 0.76,2020-12-10 14:00:00, 286.4, -2.2,50
-1.699, 30.6, 94.7, 6.47, 0.0, 927.95, 0.0, 0.0,2020-12-10 15:00:00, 286.4, -2.4,50
-3.508, 0.6, 96.0, 10.0, 0.0, 927.95, 0.0, 0.0,2020-12-10 16:00:00, 286.4, -4.1,50
-3.508, 0.6, 96.8, 12.94, 0.0, 927.95, 0.0, 0.0,2020-12-10 17:00:00, 286.4, -4.0,50
-2.918, 0.6, 96.8, 15.88, 0.0, 928.05, 0.0, 0.5,2020-12-10 18:00:00, 306.1, -3.4,50
-3.508, 0.6, 96.8, 17.65, 0.0, 927.65, 0.0, 1.26,2020-12-10 19:00:00, 328.5, -4.0,50
-4.53, 0.6, 96.3, 20.0, 0.0, 927.45, 0.0, 2.01,2020-12-10 20:00:00, 313.1, -5.0,50
-5.264, 0.6, 95.8, 23.53, 0.0, 927.35, 0.0, 1.76,2020-12-10 21:00:00, 304.7, -5.8,50
-6.93, 0.6, 95.5, 24.12, 0.0, 927.55, 0.0, 0.25,2020-12-10 22:00:00, 355.2, -7.5,50
-7.804, 0.6, 95.3, 24.71, 0.0, 927.75, 0.0, 0.0,2020-12-10 23:00:00, 2.8, -8.4,50
-7.348, 0.6, 95.0, 26.47, 0.0, 927.95, 0.0, 0.0,2020-12-11 00:00:00, 2.8, -8.0,50
-8.397, 0.6, 94.8, 27.06, 0.0, 927.75, 0.0, 0.0,2020-12-11 01:00:00, 2.8, -9.1,50
-8.864, 0.6, 94.2, 27.65, 0.0, 927.65, 0.0, 0.0,2020-12-11 02:00:00, 2.8, -9.6,50
-10.406, 0.6, 93.6, 27.65, 0.0, 927.55, 0.0, 0.5,2020-12-11 03:00:00, 18.3, -11.3,50
-11.903, 0.6, 93.0, 28.24, 0.0, 927.65, 0.0, 0.0,2020-12-11 04:00:00, 11.2, -12.8,50
-12.123, 0.6, 92.6, 28.82, 0.0, 927.55, 0.0, 0.0,2020-12-11 05:00:00, 11.2, -13.1,50
-11.686, 0.6, 92.7, 29.41, 0.0, 927.45, 0.0, 0.0,2020-12-11 06:00:00, 11.2, -12.6,50
-12.343, 0.6, 92.0, 29.41, 0.0, 927.65, 0.0, 0.0,2020-12-11 07:00:00, 9.8, -13.4,50
-12.38, 0.6, 92.1, 30.0, 0.0, 927.65, 0.0, 0.0,2020-12-11 08:00:00, 8.4, -13.4,50
-10.266, 9.4, 92.6, 31.76, 0.0, 927.85, 0.0, 0.0,2020-12-11 09:00:00, 8.4, -11.3,50
-7.738, 46.9, 93.4, 33.53, 0.0, 928.55, 0.0, 0.76,2020-12-11 10:00:00, 349.6, -8.6,50
-7.058, 75.6, 93.7, 33.53, 0.0, 928.85, 0.0, 1.76,2020-12-11 11:00:00, 317.3, -7.9,50
-6.388, 65.6, 93.7, 32.35, 0.0, 928.85, 0.0, 1.51,2020-12-11 12:00:00, 317.3, -7.2,50
-6.168, 40.6, 93.9, 30.0, 0.0, 928.95, 0.0, 1.01,2020-12-11 13:00:00, 311.7, -7.0,50
-6.199, 45.6, 93.9, 27.65, 0.0, 928.95, 0.0, 0.5,2020-12-11 14:00:00, 344.0, -7.0,50
-6.105, 21.9, 93.9, 25.88, 0.0, 928.95, 0.0, 0.0,2020-12-11 15:00:00, 5.6, -6.9,50
-6.388, 0.6, 94.4, 24.12, 0.0, 929.25, 0.0, 0.0,2020-12-11 16:00:00, 39.3, -7.2,50
-6.325, 0.6, 94.4, 24.12, 0.0, 929.35, 0.0, 0.25,2020-12-11 17:00:00, 44.9, -7.1,50
-6.042, 0.6, 94.5, 25.29, 0.0, 929.35, 0.0, 1.26,2020-12-11 18:00:00, 108.1, -6.8,50
-5.667, 0.6, 94.6, 26.47, 0.0, 929.75, 0.0, 1.26,2020-12-11 19:00:00, 139.0, -6.4,50
-5.388, 0.6, 94.7, 27.06, 0.0, 929.95, 0.0, 1.01,2020-12-11 20:00:00, 130.6, -6.1,50
-5.388, 0.6, 94.6, 27.06, 0.0, 930.35, 0.0, 1.26,2020-12-11 21:00:00, 139.0, -6.1,50
-5.202, 0.6, 94.4, 27.65, 0.0, 930.35, 0.0, 1.76,2020-12-11 22:00:00, 169.9, -6.0,50
-5.079, 0.6, 94.2, 28.24, 0.25, 930.55, 0.0, 3.02,2020-12-11 23:00:00, 162.9, -5.9,50
-4.804, 0.6, 94.1, 28.24, 0.25, 930.85, 0.0, 2.52,2020-12-12 00:00:00, 162.9, -5.6,50
-4.926, 0.6, 94.2, 28.24, 0.25, 931.35, 0.0, 2.01,2020-12-12 01:00:00, 181.1, -5.7,50
-4.804, 0.6, 94.5, 28.82, 0.0, 931.55, 0.0, 2.01,2020-12-12 02:00:00, 169.9, -5.6,50
-4.865, 0.6, 94.4, 28.82, 0.0, 931.45, 0.0, 1.51,2020-12-12 03:00:00, 172.7, -5.6,50
-4.834, 0.6, 94.6, 28.82, 0.0, 931.65, 0.0, 1.26,2020-12-12 04:00:00, 200.8, -5.6,50
-4.834, 0.6, 94.8, 28.82, 0.0, 931.65, 0.0, 0.0,2020-12-12 05:00:00, 199.4, -5.5,50
-4.834, 0.6, 95.1, 28.24, 0.0, 932.05, 0.0, 0.0,2020-12-12 06:00:00, 199.4, -5.5,50
-4.926, 0.6, 95.1, 28.82, 0.0, 932.45, 0.0, 0.0,2020-12-12 07:00:00, 196.5, -5.6,50
-5.264, 0.6, 95.2, 28.24, 0.0, 932.65, 0.0, 0.0,2020-12-12 08:00:00, 196.5, -5.9,50
-5.202, 8.1, 95.4, 28.82, 0.0, 933.25, 0.0, 0.0,2020-12-12 09:00:00, 196.5, -5.8,50
-4.408, 30.6, 95.3, 30.59, 0.0, 933.85, 0.0, 0.76,2020-12-12 10:00:00, 269.6, -5.1,50
-4.53, 54.4, 91.9, 22.35, 0.0, 934.25, 0.0, 2.27,2020-12-12 11:00:00, 352.4, -5.7,50
-5.854, 56.9, 86.0, 5.29, 0.76, 934.55, 0.0, 4.28,2020-12-12 12:00:00, 342.6, -7.8,50
-5.049, 149.4, 81.4, 4.71, 0.5, 934.45, 0.0, 3.78,2020-12-12 13:00:00, 352.4, -7.7,50
-5.202, 60.6, 75.5, 4.71, 0.5, 934.35, 0.0, 3.27,2020-12-12 14:00:00, 7.0, -8.9,50
-7.608, 25.6, 76.3, 4.12, 0.5, 934.25, 0.0, 3.02,2020-12-12 15:00:00, 353.8, -11.1,50
-9.168, 0.6, 78.6, 4.12, 0.5, 934.35, 0.0, 5.54,2020-12-12 16:00:00, 325.7, -12.2,50
-9.851, 0.6, 80.4, 4.12, 0.25, 934.45, 0.0, 2.27,2020-12-12 17:00:00, 331.3, -12.6,50
-10.792, 0.6, 80.0, 4.12, 0.0, 934.45, 0.0, 2.27,2020-12-12 18:00:00, 345.4, -13.6,50
-11.903, 0.6, 81.0, 4.12, 0.0, 934.15, 0.0, 2.77,2020-12-12 19:00:00, 328.5, -14.5,50
-12.676, 0.6, 83.6, 3.53, 0.5, 933.65, 0.0, 2.77,2020-12-12 20:00:00, 306.1, -14.9,50
-13.772, 0.6, 84.9, 4.12, 0.25, 933.35, 0.0, 2.52,2020-12-12 21:00:00, 307.5, -15.8,50
-14.314, 0.6, 86.6, 5.29, 0.25, 932.75, 0.0, 2.52,2020-12-12 22:00:00, 311.7, -16.1,50
-14.826, 0.6, 87.3, 7.06, 0.5, 932.25, 0.0, 3.02,2020-12-12 23:00:00, 310.3, -16.5,50
-15.305, 0.6, 87.6, 8.24, 0.25, 931.75, 0.0, 2.52,2020-12-13 00:00:00, 304.7, -16.9,50
-15.709, 0.6, 88.0, 10.0, 0.0, 930.75, 0.0, 2.27,2020-12-13 01:00:00, 314.5, -17.3,50
-15.791, 0.6, 87.8, 11.18, 0.25, 929.75, 0.0, 2.27,2020-12-13 02:00:00, 307.5, -17.4,50
-15.791, 0.6, 87.5, 12.35, 0.25, 929.05, 0.0, 2.52,2020-12-13 03:00:00, 300.4, -17.4,50
-15.385, 0.6, 87.4, 13.53, 0.0, 928.15, 0.0, 2.01,2020-12-13 04:00:00, 317.3, -17.0,50
-14.945, 0.6, 86.3, 13.53, 0.76, 927.55, 0.0, 3.02,2020-12-13 05:00:00, 304.7, -16.7,50
-14.746, 0.6, 85.3, 12.35, 0.76, 926.85, 0.0, 3.53,2020-12-13 06:00:00, 308.9, -16.7,50
-15.184, 0.6, 85.5, 11.76, 0.76, 926.25, 0.0, 3.02,2020-12-13 07:00:00, 308.9, -17.1,50
-14.589, 0.6, 85.2, 10.0, 0.76, 925.85, 0.0, 3.78,2020-12-13 08:00:00, 307.5, -16.5,50
-15.184, 14.4, 85.0, 9.41, 0.5, 925.55, 0.0, 3.78,2020-12-13 09:00:00, 308.9, -17.2,50
-13.277, 116.9, 83.5, 4.12, 0.25, 925.45, 0.0, 3.02,2020-12-13 10:00:00, 313.1, -15.5,50
-11.65, 160.6, 78.7, 4.12, 0.5, 925.55, 0.0, 3.02,2020-12-13 11:00:00, 308.9, -14.6,50
-11.831, 85.6, 77.9, 4.12, 0.76, 925.15, 0.0, 3.53,2020-12-13 12:00:00, 311.7, -14.9,50
-11.577, 61.9, 78.6, 4.12, 0.76, 924.55, 0.0, 3.53,2020-12-13 13:00:00, 308.9, -14.6,50
-11.397, 39.4, 79.1, 4.12, 0.76, 924.25, 0.0, 3.27,2020-12-13 14:00:00, 306.1, -14.3,50
-11.397, 10.6, 79.8, 4.12, 0.25, 924.15, 0.0, 2.52,2020-12-13 15:00:00, 313.1, -14.2,50
-11.397, 0.6, 81.1, 4.12, 0.0, 924.35, 0.0, 1.51,2020-12-13 16:00:00, 315.9, -14.0,50
-11.326, 0.6, 82.0, 4.12, 0.0, 924.45, 0.0, 1.26,2020-12-13 17:00:00, 321.5, -13.8,50
-11.218, 0.6, 82.8, 4.12, 0.0, 924.65, 0.0, 1.76,2020-12-13 18:00:00, 329.9, -13.6,50
-11.076, 0.6, 84.2, 4.12, 0.0, 924.75, 0.0, 0.5,2020-12-13 19:00:00, 324.3, -13.2,50
-11.147, 0.6, 86.0, 4.12, 0.0, 924.85, 0.0, 1.01,2020-12-13 20:00:00, 325.7, -13.0,50
-11.147, 0.6, 88.6, 9.41, 0.0, 925.15, 0.0, 2.01,2020-12-13 21:00:00, 317.3, -12.7,50
-11.005, 0.6, 90.6, 12.94, 0.0, 925.35, 0.0, 2.01,2020-12-13 22:00:00, 320.1, -12.3,50
-10.686, 0.6, 90.5, 12.35, 0.0, 925.95, 0.0, 1.01,2020-12-13 23:00:00, 322.9, -12.0,50
-10.511, 0.6, 90.4, 11.18, 0.0, 926.35, 0.0, 0.76,2020-12-14 00:00:00, 318.7, -11.8,50
-10.266, 0.6, 90.3, 10.0, 0.0, 926.55, 0.0, 1.26,2020-12-14 01:00:00, 342.6, -11.6,50
-10.092, 0.6, 90.1, 8.24, 0.0, 926.65, 0.0, 1.01,2020-12-14 02:00:00, 329.9, -11.4,50
-9.885, 0.6, 89.9, 7.06, 0.0, 926.85, 0.0, 0.5,2020-12-14 03:00:00, 321.5, -11.2,50
-9.679, 0.6, 89.8, 5.88, 0.0, 927.25, 0.0, 0.5,2020-12-14 04:00:00, 317.3, -11.1,50
-9.542, 0.6, 90.2, 10.59, 0.0, 927.35, 0.0, 0.0,2020-12-14 05:00:00, 320.1, -10.9,50
-10.162, 0.6, 90.9, 15.88, 0.0, 927.45, 0.0, 0.5,2020-12-14 06:00:00, 314.5, -11.4,50
-9.782, 0.6, 92.0, 18.24, 0.0, 927.35, 0.0, 0.0,2020-12-14 07:00:00, 240.1, -10.9,50
-9.235, 0.6, 92.0, 18.82, 0.0, 927.55, 0.0, 0.25,2020-12-14 08:00:00, 12.6, -10.3,50
-8.53, 13.1, 91.7, 17.65, 0.0, 927.85, 0.0, 0.25,2020-12-14 09:00:00, 19.7, -9.7,50
-6.93, 35.6, 91.7, 15.29, 0.0, 928.05, 0.0, 1.26,2020-12-14 10:00:00, 82.8, -8.1,50
-4.227, 41.9, 92.3, 7.06, 0.0, 927.95, 0.0, 3.53,2020-12-14 11:00:00, 151.6, -5.3,50
-3.598, 59.4, 92.0, 5.29, 0.76, 927.45, 0.0, 4.03,2020-12-14 12:00:00, 171.3, -4.7,50
-3.508, 39.4, 91.5, 5.29, 1.01, 927.25, 0.0, 3.78,2020-12-14 13:00:00, 165.7, -4.7,50
-3.508, 25.6, 91.7, 5.29, 0.76, 927.15, 0.0, 4.03,2020-12-14 14:00:00, 164.3, -4.7,50
-3.301, 19.4, 92.3, 5.29, 0.76, 926.65, 0.0, 3.78,2020-12-14 15:00:00, 176.9, -4.4,50
-3.449, 0.6, 92.7, 5.88, 0.76, 926.35, 0.0, 3.78,2020-12-14 16:00:00, 164.3, -4.5,50
-3.094, 0.6, 93.5, 5.88, 0.25, 925.95, 0.0, 2.01,2020-12-14 17:00:00, 169.9, -4.0,50
-2.918, 0.6, 93.4, 5.88, 0.0, 925.55, 0.0, 2.27,2020-12-14 18:00:00, 162.9, -3.8,50
-3.39, 0.6, 93.7, 5.88, 0.0, 924.95, 0.0, 1.51,2020-12-14 19:00:00, 185.3, -4.3,50
-3.598, 0.6, 94.4, 5.88, 0.0, 924.45, 0.0, 1.76,2020-12-14 20:00:00, 219.0, -4.4,50
-3.035, 0.6, 94.5, 5.88, 0.0, 924.15, 0.0, 1.76,2020-12-14 21:00:00, 202.2, -3.8,50
-3.065, 0.6, 94.7, 6.47, 0.0, 923.35, 0.0, 1.76,2020-12-14 22:00:00, 210.6, -3.8,50
-4.257, 0.6, 95.2, 10.0, 0.0, 922.45, 0.0, 0.76,2020-12-14 23:00:00, 182.5, -4.9,50
-3.836, 0.6, 95.4, 13.53, 0.0, 922.05, 0.0, 1.01,2020-12-15 00:00:00, 217.6, -4.5,50
-4.076, 0.6, 95.4, 14.12, 0.0, 921.25, 0.0, 0.25,2020-12-15 01:00:00, 172.7, -4.7,50
-3.271, 0.6, 95.5, 15.88, 0.0, 920.45, 0.0, 1.51,2020-12-15 02:00:00, 167.1, -3.9,50
-3.212, 0.6, 95.3, 17.06, 0.0, 919.65, 0.0, 1.01,2020-12-15 03:00:00, 169.9, -3.9,50
-3.271, 0.6, 95.7, 18.24, 0.0, 918.85, 0.0, 0.5,2020-12-15 04:00:00, 219.0, -3.9,50
-3.271, 0.6, 95.6, 19.41, 0.0, 917.95, 0.0, 1.01,2020-12-15 05:00:00, 217.6, -3.9,50
-3.094, 0.6, 95.7, 20.59, 0.0, 917.05, 0.0, 0.76,2020-12-15 06:00:00, 216.2, -3.7,50
-3.006, 0.6, 95.9, 22.35, 0.0, 915.95, 0.0, 0.0,2020-12-15 07:00:00, 216.2, -3.6,50
-2.015, 0.6, 96.1, 23.53, 0.0, 915.05, 0.0, 2.77,2020-12-15 08:00:00, 186.7, -2.6,50
-1.299, 6.9, 95.5, 24.71, 0.25, 914.55, 0.0, 2.77,2020-12-15 09:00:00, 158.6, -1.9,50
-0.845, 14.4, 93.9, 34.12, 0.5, 914.25, 0.0, 3.27,2020-12-15 10:00:00, 165.7, -1.7,50
-0.789, 16.9, 94.1, 32.94, 0.76, 914.05, 0.0, 4.53,2020-12-15 11:00:00, 160.0, -1.6,50
-0.367, 60.6, 94.3, 23.53, 1.01, 913.65, 0.0, 4.03,2020-12-15 12:00:00, 161.5, -1.2,50
0.19, 114.4, 93.2, 12.94, 1.51, 913.15, 0.0, 5.29,2020-12-15 13:00:00, 162.9, -0.8,50
0.051, 45.6, 92.3, 11.18, 1.76, 912.95, 0.2, 5.04,2020-12-15 14:00:00, 165.7, -1.1,50
-0.004, 21.9, 93.0, 11.18, 1.01, 912.95, 0.0, 4.53,2020-12-15 15:00:00, 157.2, -1.0,50
-0.116, 0.6, 93.4, 9.41, 0.76, 912.85, 0.0, 3.78,2020-12-15 16:00:00, 162.9, -1.1,50
-0.199, 0.6, 94.5, 10.0, 1.01, 912.95, 0.0, 5.04,2020-12-15 17:00:00, 157.2, -1.0,50
-0.032, 0.6, 95.2, 11.76, 1.26, 912.95, 0.0, 5.04,2020-12-15 18:00:00, 167.1, -0.7,50
0.107, 0.6, 95.7, 28.24, 1.26, 912.75, 0.0, 4.78,2020-12-15 19:00:00, 164.3, -0.5,50
0.301, 0.6, 94.2, 30.59, 1.26, 912.85, 0.0, 4.28,2020-12-15 20:00:00, 169.9, -0.5,50
0.412, 0.6, 92.9, 17.65, 1.26, 912.85, 0.0, 4.78,2020-12-15 21:00:00, 162.9, -0.6,50
0.384, 0.6, 92.2, 13.53, 1.26, 913.15, 0.0, 4.78,2020-12-15 22:00:00, 164.3, -0.7,50
0.218, 0.6, 92.4, 12.94, 1.26, 913.55, 0.0, 4.78,2020-12-15 23:00:00, 158.6, -0.9,50
