TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.348,0.6,96.7,0.0,932.85, 0.0,0.0,2020-12-09 00:00:00, 87.0,-7.798,50
-8.53,0.6,96.3,0.0,932.85, 0.0,0.0,2020-12-09 01:00:00, 56.2,-9.03,50
-8.264,0.6,96.4,0.0,932.85, 0.0,0.0,2020-12-09 02:00:00, 57.6,-8.751,50
-7.738,0.6,96.5,0.0,933.05, 0.0,0.0,2020-12-09 03:00:00, 88.4,-8.213,50
-7.673,0.6,96.6,0.0,932.95, 0.0,0.0,2020-12-09 04:00:00, 87.0,-8.135,50
-8.397,0.6,96.3,0.0,932.95, 0.0,0.0,2020-12-09 05:00:00, 88.4,-8.897,50
-9.61,0.6,95.8,0.0,932.75, 0.0,0.0,2020-12-09 06:00:00, 89.9,-10.173,50
-10.092,0.6,95.4,0.0,932.85, 0.0,0.5,2020-12-09 07:00:00, 60.4,-10.706,50
-9.269,0.6,95.6,0.0,933.25, 0.0,0.0,2020-12-09 08:00:00, 53.3,-9.859,50
-9.473,18.1,95.5,0.0,933.65, 0.0,0.0,2020-12-09 09:00:00, 54.8,-10.076,50
-6.388,64.4,96.4,0.0,934.05, 0.0,1.51,2020-12-09 10:00:00, 73.0,-6.88,50
-4.469,76.9,97.5,0.0,934.05, 0.0,2.52,2020-12-09 11:00:00, 85.6,-4.816,50
-3.747,104.4,98.1,0.0,933.85, 0.0,2.01,2020-12-09 12:00:00, 66.0,-4.013,50
-2.683,103.1,97.9,0.0,933.55, 0.0,2.01,2020-12-09 13:00:00, 94.1,-2.977,50
-1.986,76.9,97.3,0.0,933.85, 0.0,2.01,2020-12-09 14:00:00, 116.5,-2.364,50
-2.073,36.9,96.9,1.01,933.95, 0.0,3.02,2020-12-09 15:00:00, 133.4,-2.506,50
-2.83,0.6,97.4,0.5,934.25, 0.0,3.02,2020-12-09 16:00:00, 106.7,-3.193,50
-4.046,0.6,97.9,0.0,934.45, 0.0,1.51,2020-12-09 17:00:00, 77.2,-4.339,50
-4.895,0.6,98.0,0.0,934.85, 0.0,0.5,2020-12-09 18:00:00, 73.0,-5.174,50
-5.698,0.6,97.7,0.0,935.25, 0.0,0.0,2020-12-09 19:00:00, 75.8,-6.017,50
-4.469,0.6,98.3,0.0,935.35, 0.0,0.0,2020-12-09 20:00:00, 77.2,-4.708,50
-3.866,0.6,98.4,0.0,935.55, 0.0,0.5,2020-12-09 21:00:00, 71.6,-4.092,50
-3.687,0.6,98.5,0.0,935.65, 0.0,0.5,2020-12-09 22:00:00, 68.8,-3.899,50
-3.627,0.6,98.3,0.0,935.75, 0.0,2.01,2020-12-09 23:00:00, 98.3,-3.866,50
-3.479,0.6,98.2,0.0,935.65, 0.0,1.01,2020-12-10 00:00:00, 95.5,-3.732,50
-4.59,0.6,98.3,0.0,935.25, 0.0,1.51,2020-12-10 01:00:00, 105.3,-4.829,50
-3.657,0.6,98.7,0.0,935.15, 0.0,2.52,2020-12-10 02:00:00, 99.7,-3.842,50
-3.271,0.6,99.3,0.5,935.05, 0.0,3.02,2020-12-10 03:00:00, 122.1,-3.375,50
-3.035,0.6,99.5,1.01,934.85, 0.0,3.52,2020-12-10 04:00:00, 116.5,-3.112,50
-3.094,0.6,99.0,1.01,934.35, 0.0,4.53,2020-12-10 05:00:00, 124.9,-3.239,50
-2.8,0.6,98.4,0.5,934.05, 0.0,3.02,2020-12-10 06:00:00, 113.7,-3.026,50
-2.8,0.6,97.9,0.5,933.65, 0.0,3.02,2020-12-10 07:00:00, 117.9,-3.094,50
-2.859,0.6,98.3,0.0,933.45, 0.0,1.01,2020-12-10 08:00:00, 94.1,-3.099,50
-2.218,16.9,98.7,0.0,933.15, 0.0,3.02,2020-12-10 09:00:00, 110.9,-2.403,50
-1.756,26.9,97.9,1.01,933.15, 0.0,3.02,2020-12-10 10:00:00, 110.9,-2.051,50
-1.756,48.1,97.2,0.5,932.75, 0.0,3.52,2020-12-10 11:00:00, 106.7,-2.148,50
-1.814,54.4,96.7,0.5,932.25, 0.0,2.52,2020-12-10 12:00:00, 117.9,-2.276,50
-1.756,40.6,96.1,0.0,931.75, 0.0,2.52,2020-12-10 13:00:00, 120.7,-2.302,50
-1.699,91.9,95.8,0.0,931.15, 0.0,2.52,2020-12-10 14:00:00, 95.5,-2.287,50
-2.16,29.4,95.5,0.0,930.75, 0.0,2.52,2020-12-10 15:00:00, 110.9,-2.789,50
-3.212,0.6,96.8,0.0,930.75, 0.0,2.01,2020-12-10 16:00:00, 113.7,-3.657,50
-3.006,0.6,97.8,0.0,930.75, 0.0,2.01,2020-12-10 17:00:00, 102.5,-3.314,50
-3.006,0.6,97.8,0.0,930.65, 0.0,1.51,2020-12-10 18:00:00, 96.9,-3.314,50
-3.627,0.6,98.3,0.0,930.25, 0.0,0.0,2020-12-10 19:00:00, 122.1,-3.866,50
-3.39,0.6,98.5,0.0,930.15, 0.0,0.5,2020-12-10 20:00:00, 120.7,-3.602,50
-3.33,0.6,98.1,0.0,930.25, 0.0,0.5,2020-12-10 21:00:00, 130.6,-3.597,50
-3.153,0.6,97.4,0.0,930.15, 0.0,2.01,2020-12-10 22:00:00, 140.4,-3.516,50
-4.106,0.6,97.2,0.0,930.35, 0.0,0.5,2020-12-10 23:00:00, 89.9,-4.494,50
-3.568,0.6,97.2,0.0,930.55, 0.0,0.5,2020-12-11 00:00:00, 98.3,-3.957,50
-3.627,0.6,95.6,0.0,930.45, 0.0,0.5,2020-12-11 01:00:00, 94.1,-4.237,50
-3.807,0.6,94.7,0.0,930.25, 0.0,1.51,2020-12-11 02:00:00, 73.0,-4.541,50
-4.046,0.6,95.6,0.0,930.45, 0.0,0.5,2020-12-11 03:00:00, 74.4,-4.654,50
-4.137,0.6,95.7,0.0,930.65, 0.0,1.01,2020-12-11 04:00:00, 105.3,-4.731,50
-5.141,0.6,96.1,0.0,930.35, 0.0,0.0,2020-12-11 05:00:00, 115.1,-5.677,50
-6.579,0.6,97.1,0.0,930.25, 0.0,0.0,2020-12-11 06:00:00, 115.1,-6.977,50
-6.77,0.6,97.1,0.0,930.75, 0.0,0.0,2020-12-11 07:00:00, 115.1,-7.167,50
-6.136,0.6,97.4,0.0,930.85, 0.0,0.0,2020-12-11 08:00:00, 115.1,-6.494,50
-5.202,6.9,97.6,0.0,931.15, 0.0,0.0,2020-12-11 09:00:00, 115.1,-5.535,50
-4.712,21.9,96.2,0.0,931.65, 0.0,0.5,2020-12-11 10:00:00, 339.7,-5.236,50
-4.408,54.4,94.5,0.0,931.85, 0.0,1.01,2020-12-11 11:00:00, 320.1,-5.168,50
-4.106,54.4,93.0,0.0,932.15, 0.0,1.01,2020-12-11 12:00:00, 294.8,-5.078,50
-3.866,56.9,92.1,0.0,932.45, 0.0,0.5,2020-12-11 13:00:00, 296.2,-4.968,50
-3.508,44.4,92.3,0.0,932.35, 0.0,1.01,2020-12-11 14:00:00, 297.6,-4.584,50
-3.449,15.6,92.2,0.0,932.55, 0.0,0.0,2020-12-11 15:00:00, 296.2,-4.54,50
-3.39,0.6,93.0,0.0,932.65, 0.0,1.01,2020-12-11 16:00:00, 285.0,-4.367,50
-3.807,0.6,94.6,0.0,932.75, 0.0,0.0,2020-12-11 17:00:00, 280.8,-4.555,50
-4.106,0.6,96.4,0.0,932.55, 0.0,0.0,2020-12-11 18:00:00, 249.9,-4.604,50
-4.227,0.6,97.0,0.0,932.85, 0.0,0.0,2020-12-11 19:00:00, 226.0,-4.642,50
-4.227,0.6,97.3,0.0,933.45, 0.0,0.0,2020-12-11 20:00:00, 226.0,-4.602,50
-4.227,0.6,97.5,0.0,933.85, 0.0,0.0,2020-12-11 21:00:00, 226.0,-4.574,50
-4.106,0.6,97.5,0.0,933.75, 0.0,0.0,2020-12-11 22:00:00, 188.1,-4.454,50
-3.896,0.6,97.4,0.0,933.85, 0.0,0.0,2020-12-11 23:00:00, 106.7,-4.257,50
-3.866,0.6,97.4,0.0,934.25, 0.0,0.0,2020-12-12 00:00:00, 89.9,-4.228,50
-3.807,0.6,97.6,0.0,934.65, 0.0,0.0,2020-12-12 01:00:00, 91.3,-4.141,50
-3.777,0.6,97.8,0.0,934.85, 0.0,0.0,2020-12-12 02:00:00, 91.3,-4.084,50
