TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.348,0.6,92.9,61.76,0.0,919.55, 0.0,0.0,2020-12-09 00:00:00, 36.5,-8.3,50
-6.42,0.6,93.1,64.12,0.0,919.45, 0.0,0.5,2020-12-09 01:00:00, 32.3,-7.4,50
-6.42,0.6,93.2,64.71,0.0,919.25, 0.0,0.25,2020-12-09 02:00:00, 25.3,-7.3,50
-6.168,0.6,93.3,65.29,0.0,919.15, 0.0,0.25,2020-12-09 03:00:00, 21.1,-7.1,50
-6.294,0.6,93.2,65.88,0.0,919.25, 0.0,0.76,2020-12-09 04:00:00, 30.9,-7.2,50
-6.388,0.6,93.3,65.88,0.0,918.75, 0.0,0.76,2020-12-09 05:00:00, 33.7,-7.3,50
-6.42,0.6,93.3,65.29,0.0,918.95, 0.0,0.5,2020-12-09 06:00:00, 33.7,-7.3,50
-6.962,0.6,93.0,65.29,0.0,919.05, 0.0,0.0,2020-12-09 07:00:00, 35.1,-7.9,50
-6.994,0.6,92.8,65.88,0.0,919.35, 0.0,0.0,2020-12-09 08:00:00, 35.1,-8.0,50
-4.957,8.1,93.4,69.41,0.0,919.55, 0.0,0.0,2020-12-09 09:00:00, 35.1,-5.9,50
-2.859,29.4,94.3,78.82,0.0,919.95, 0.0,0.5,2020-12-09 10:00:00, 56.2,-3.7,50
-1.785,73.1,94.8,90.0,0.0,919.95, 0.0,1.26,2020-12-09 11:00:00, 50.5,-2.5,50
-1.556,86.9,94.8,100.0,0.0,919.95, 0.0,2.01,2020-12-09 12:00:00, 113.7,-2.3,50
-0.789,215.6,94.4,92.94,0.0,919.85, 0.0,1.26,2020-12-09 13:00:00, 117.9,-1.6,50
-0.563,86.9,93.2,80.59,0.0,919.95, 0.0,0.5,2020-12-09 14:00:00, 126.4,-1.5,50
-0.06,58.1,93.4,87.65,0.0,920.35, 0.2,1.01,2020-12-09 15:00:00, 147.4,-1.0,50
-1.1,1.9,94.1,84.12,0.0,920.85, 0.0,0.76,2020-12-09 16:00:00, 139.0,-1.9,50
-2.073,0.6,95.0,72.35,0.0,921.15, 0.0,0.0,2020-12-09 17:00:00, 146.0,-2.8,50
-3.006,0.6,95.2,70.59,0.0,921.35, 0.0,0.0,2020-12-09 18:00:00, 146.0,-3.7,50
-2.859,0.6,95.3,73.53,0.0,921.65, 0.0,0.0,2020-12-09 19:00:00, 146.0,-3.5,50
-4.318,0.6,95.2,65.88,0.0,921.65, 0.0,0.0,2020-12-09 20:00:00, 105.3,-5.0,50
-6.262,0.6,94.8,61.76,0.0,921.75, 0.0,0.0,2020-12-09 21:00:00, 73.0,-7.0,50
