TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.231,0.6,95.2,0.0,891.85, 0.0,0.0,2020-12-09 00:00:00,224.6,-10.871,50
-10.231,0.6,94.7,0.0,891.75, 0.0,0.76,2020-12-09 01:00:00,199.4,-10.937,50
-10.092,0.6,94.4,0.0,891.65, 0.0,0.0,2020-12-09 02:00:00,195.1,-10.838,50
-10.686,0.6,94.5,0.0,891.55, 0.0,0.0,2020-12-09 03:00:00,195.1,-11.416,50
-12.343,0.6,93.6,0.0,891.45, 0.0,0.0,2020-12-09 04:00:00,195.1,-13.183,50
-11.541,0.6,93.6,0.0,891.15, 0.0,0.0,2020-12-09 05:00:00,195.1,-12.385,50
-12.38,0.6,93.8,0.0,891.15, 0.0,0.0,2020-12-09 06:00:00,195.1,-13.194,50
-10.792,0.6,93.3,0.0,891.45, 0.0,0.0,2020-12-09 07:00:00,195.1,-11.681,50
-10.581,0.6,93.9,0.0,891.15, 0.0,0.5,2020-12-09 08:00:00,200.8,-11.391,50
-9.202,39.4,94.1,0.0,891.35, 0.0,0.0,2020-12-09 09:00:00,202.2,-9.992,50
-8.231,20.6,94.7,0.0,891.65, 0.0,0.0,2020-12-09 10:00:00,202.2,-8.945,50
-3.627,219.4,94.4,0.0,892.05, 0.0,0.0,2020-12-09 11:00:00,202.2,-4.404,50
0.163,316.9,90.9,0.0,891.75, 0.0,3.53,2020-12-09 12:00:00,203.6,-1.149,50
1.235,218.1,78.1,0.5,891.95, 0.2,3.78,2020-12-09 13:00:00,247.1,-2.157,50
-0.451,123.1,79.3,0.25,892.05, 0.2,3.78,2020-12-09 14:00:00,195.1,-3.595,50
-1.699,21.9,84.9,0.5,892.45, 0.0,4.03,2020-12-09 15:00:00,226.0,-3.907,50
-3.153,1.9,89.1,0.0,893.05, 0.0,1.51,2020-12-09 16:00:00,217.6,-4.699,50
-6.168,0.6,93.7,0.0,893.25, 0.0,0.5,2020-12-09 17:00:00,190.9,-7.029,50
-4.197,0.6,95.1,0.25,893.25, 0.0,3.53,2020-12-09 18:00:00,223.2,-4.874,50
-8.463,0.6,95.1,0.0,893.65, 0.0,1.01,2020-12-09 19:00:00,185.3,-9.123,50
-10.127,0.6,95.9,0.0,893.95, 0.0,0.0,2020-12-09 20:00:00,185.3,-10.675,50
-11.147,0.6,94.6,0.0,894.15, 0.0,0.25,2020-12-09 21:00:00,189.5,-11.862,50
-11.397,0.6,93.4,0.0,894.15, 0.0,0.0,2020-12-09 22:00:00,207.8,-12.269,50
-11.505,0.6,93.6,0.0,893.95, 0.0,0.0,2020-12-09 23:00:00,207.8,-12.35,50
-11.613,0.6,93.3,0.0,893.55, 0.0,0.0,2020-12-10 00:00:00,207.8,-12.497,50
-10.898,0.6,93.3,0.0,893.05, 0.0,0.0,2020-12-10 01:00:00,207.8,-11.786,50
-10.827,0.6,93.4,0.0,892.75, 0.0,0.25,2020-12-10 02:00:00,203.6,-11.702,50
-12.602,0.6,93.2,0.0,892.75, 0.0,0.5,2020-12-10 03:00:00,226.0,-13.493,50
-12.417,0.6,92.9,0.0,892.15, 0.0,0.0,2020-12-10 04:00:00,227.4,-13.349,50
-13.619,0.6,92.6,0.0,891.75, 0.0,0.0,2020-12-10 05:00:00,227.4,-14.582,50
-14.042,0.6,92.4,0.0,891.45, 0.0,0.0,2020-12-10 06:00:00,227.4,-15.028,50
-11.433,0.6,92.5,0.0,891.05, 0.0,0.0,2020-12-10 07:00:00,227.4,-12.424,50
-10.651,0.6,93.1,0.0,890.55, 0.0,0.0,2020-12-10 08:00:00,227.4,-11.567,50
-9.542,13.1,93.7,0.0,890.15, 0.0,0.0,2020-12-10 09:00:00,227.4,-10.384,50
-7.836,51.9,94.3,0.0,889.95, 0.0,0.0,2020-12-10 10:00:00,227.4,-8.606,50
-6.994,68.1,95.2,0.0,889.75, 0.0,1.01,2020-12-10 11:00:00,130.6,-7.646,50
-6.325,68.1,95.3,0.0,889.05, 0.0,1.01,2020-12-10 12:00:00,113.7,-6.966,50
-5.574,49.4,95.5,0.0,888.35, 0.0,1.01,2020-12-10 13:00:00,68.8,-6.191,50
-4.895,29.4,95.8,0.0,887.85, 0.0,1.01,2020-12-10 14:00:00,80.0,-5.473,50
-5.079,6.9,96.2,0.0,887.65, 0.0,0.76,2020-12-10 15:00:00,57.6,-5.602,50
-5.264,0.6,96.4,0.0,887.55, 0.0,1.51,2020-12-10 16:00:00,89.9,-5.759,50
-5.854,0.6,96.6,0.0,887.65, 0.0,0.5,2020-12-10 17:00:00,78.6,-6.32,50
-7.771,0.6,96.4,0.0,887.45, 0.0,0.76,2020-12-10 18:00:00,94.1,-8.26,50
-6.77,0.6,95.9,0.0,887.45, 0.0,0.0,2020-12-10 19:00:00,95.5,-7.328,50
-6.294,0.6,96.1,0.0,887.45, 0.0,0.0,2020-12-10 20:00:00,95.5,-6.827,50
-5.979,0.6,96.2,0.0,887.55, 0.0,0.0,2020-12-10 21:00:00,95.5,-6.499,50
-5.823,0.6,96.4,0.0,887.55, 0.0,0.0,2020-12-10 22:00:00,95.5,-6.316,50
-5.698,0.6,96.5,0.0,887.65, 0.0,0.0,2020-12-10 23:00:00,95.5,-6.178,50
-5.018,0.6,96.7,0.0,887.85, 0.0,0.0,2020-12-11 00:00:00,95.5,-5.473,50
-4.895,0.6,97.2,0.0,887.95, 0.0,0.0,2020-12-11 01:00:00,95.5,-5.282,50
-4.865,0.6,97.1,0.0,887.85, 0.0,0.0,2020-12-11 02:00:00,95.5,-5.266,50
-4.773,0.6,97.1,0.0,887.85, 0.0,0.0,2020-12-11 03:00:00,95.5,-5.174,50
-4.743,0.6,97.2,0.0,887.95, 0.0,0.0,2020-12-11 04:00:00,95.5,-5.13,50
-4.804,0.6,97.2,0.0,887.95, 0.0,0.0,2020-12-11 05:00:00,95.5,-5.191,50
-4.621,0.6,97.2,0.0,887.95, 0.0,0.0,2020-12-11 06:00:00,95.5,-5.009,50
-4.682,0.6,97.3,0.0,888.35, 0.0,0.0,2020-12-11 07:00:00,95.5,-5.056,50
-4.56,0.6,97.3,0.0,888.45, 0.0,0.0,2020-12-11 08:00:00,95.5,-4.934,50
-4.469,3.1,97.3,0.0,888.85, 0.0,0.0,2020-12-11 09:00:00,95.5,-4.843,50
-4.53,10.6,97.3,0.0,889.35, 0.0,0.5,2020-12-11 10:00:00,348.2,-4.904,50
-4.318,18.1,97.1,0.0,889.85, 0.0,0.76,2020-12-11 11:00:00,345.4,-4.72,50
-3.956,24.4,96.9,0.0,890.05, 0.0,0.76,2020-12-11 12:00:00,344.0,-4.386,50
-4.378,21.9,96.3,0.0,890.35, 0.0,2.01,2020-12-11 13:00:00,328.5,-4.889,50
-3.986,24.4,96.0,0.0,890.35, 0.0,1.51,2020-12-11 14:00:00,327.1,-4.539,50
-4.016,10.6,95.9,0.0,890.45, 0.0,0.0,2020-12-11 15:00:00,320.1,-4.583,50
-4.378,0.6,96.5,0.0,890.65, 0.0,0.0,2020-12-11 16:00:00,320.1,-4.861,50
-4.682,0.6,96.7,0.0,890.65, 0.0,0.0,2020-12-11 17:00:00,320.1,-5.137,50
-4.408,0.6,96.6,0.0,890.95, 0.0,0.0,2020-12-11 18:00:00,315.9,-4.878,50
-4.743,0.6,95.6,0.0,891.15, 0.0,0.25,2020-12-11 19:00:00,266.7,-5.349,50
-4.651,0.6,94.9,0.0,891.85, 0.0,0.5,2020-12-11 20:00:00,240.1,-5.354,50
-4.926,0.6,94.9,0.0,891.95, 0.0,0.25,2020-12-11 21:00:00,207.8,-5.628,50
