TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,11.69,818.05, 0.0,18.13,2020-12-09 00:00:00,220.4, None,50
None,0.6, None,14.62,818.15, 0.0,23.58,2020-12-09 01:00:00,227.4, None,50
None,0.6, None,16.76,818.15, 0.0,24.95,2020-12-09 02:00:00,231.6, None,50
None,0.6, None,14.03,819.05, 0.0,21.83,2020-12-09 03:00:00,221.8, None,50
None,0.6, None,15.2,819.25, 0.0,22.61,2020-12-09 04:00:00,228.8, None,50
None,0.6, None,14.62,819.65, 0.0,23.0,2020-12-09 05:00:00,230.2, None,50
None,0.6, None,11.89,819.85, 0.0,17.15,2020-12-09 06:00:00,221.8, None,50
None,0.6, None,9.55,820.35, 0.0,14.23,2020-12-09 07:00:00,220.4, None,50
None,0.6, None,9.36,820.65, 0.0,13.06,2020-12-09 08:00:00,216.2, None,50
None,5.6, None,6.24,821.15, 0.0,10.13,2020-12-09 09:00:00,214.8, None,50
None,55.6, None,7.8,821.35, 0.0,12.86,2020-12-09 10:00:00,206.4, None,50
None,78.1, None,5.65,821.75, 0.0,7.99,2020-12-09 11:00:00,209.2, None,50
None,61.9, None,6.04,821.95, 0.0,10.91,2020-12-09 12:00:00,209.2, None,50
None,41.9, None,7.02,821.85, 0.0,11.89,2020-12-09 13:00:00,223.2, None,50
None,28.1, None,7.21,822.05, 0.0,11.69,2020-12-09 14:00:00,226.0, None,50
None,6.9, None,7.21,822.25, 0.0,11.69,2020-12-09 15:00:00,237.3, None,50
None,0.6, None,8.38,822.45, 0.0,16.57,2020-12-09 16:00:00,234.5, None,50
None,0.6, None,8.97,822.65, 0.0,15.79,2020-12-09 17:00:00,248.5, None,50
None,0.6, None,11.69,822.75, 0.0,19.29,2020-12-09 18:00:00,244.3, None,50
None,0.6, None,12.08,822.95, 0.0,23.58,2020-12-09 19:00:00,252.7, None,50
None,0.6, None,11.11,823.45, 0.0,19.1,2020-12-09 20:00:00,266.7, None,50
None,0.6, None,12.08,823.65, 0.0,19.68,2020-12-09 21:00:00,258.3, None,50
None,0.6, None,10.91,824.15, 0.0,18.71,2020-12-09 22:00:00,255.5, None,50
None,0.6, None,9.55,824.55, 0.0,16.18,2020-12-09 23:00:00,244.3, None,50
None,0.6, None,7.41,825.15, 0.0,13.84,2020-12-10 00:00:00,238.7, None,50
None,0.6, None,8.19,825.25, 0.0,12.86,2020-12-10 01:00:00,231.6, None,50
None,0.6, None,7.41,825.35, 0.0,11.69,2020-12-10 02:00:00,220.4, None,50
