TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.197,0.6,100.0,68.24,0.0,915.65, 0.0,0.0,2020-12-09 00:00:00, None,-4.2,50
-4.348,0.6,100.0,68.24,0.0,915.75, 0.0,0.0,2020-12-09 01:00:00, None,-4.4,50
-4.499,0.6,100.0,67.65,0.0,915.75, 0.0,0.0,2020-12-09 02:00:00, None,-4.5,50
-5.233,0.6,99.9,66.47,0.0,915.75, 0.0,0.0,2020-12-09 03:00:00, None,-5.3,50
-5.11,0.6,99.7,67.06,0.0,915.55, 0.0,0.0,2020-12-09 04:00:00, None,-5.2,50
-5.698,0.6,99.5,65.29,0.0,915.35, 0.0,0.0,2020-12-09 05:00:00, None,-5.8,50
-5.449,0.6,99.2,66.47,0.0,915.25, 0.0,0.0,2020-12-09 06:00:00, None,-5.6,50
-5.916,0.6,99.1,65.29,0.0,915.65, 0.0,0.0,2020-12-09 07:00:00, None,-6.0,50
-5.854,0.6,98.8,65.88,0.0,915.65, 0.0,0.0,2020-12-09 08:00:00, None,-6.0,50
-5.511,9.4,98.9,66.47,0.0,915.85, 0.0,0.0,2020-12-09 09:00:00, None,-5.7,50
-4.621,29.4,98.9,68.24,0.0,916.35, 0.0,0.0,2020-12-09 10:00:00, None,-4.8,50
-3.212,70.6,99.3,71.76,0.0,916.75, 0.0,0.0,2020-12-09 11:00:00, None,-3.3,50
-2.334,51.9,99.5,74.71,0.0,916.65, 0.0,0.5,2020-12-09 12:00:00, None,-2.4,50
-1.785,89.4,99.5,78.24,0.0,916.35, 0.0,0.5,2020-12-09 13:00:00, 119.3,-1.9,50
-1.613,21.9,99.5,74.12,0.0,916.25, 0.0,0.5,2020-12-09 14:00:00, 119.3,-1.7,50
-1.986,9.4,99.7,71.18,0.0,916.45, 0.0,0.5,2020-12-09 15:00:00, 119.3,-2.0,50
-2.596,0.6,100.0,68.82,0.0,916.95, 0.0,0.0,2020-12-09 16:00:00, None,-2.6,50
-2.83,0.6,100.0,68.82,0.0,917.35, 0.0,0.0,2020-12-09 17:00:00, None,-2.8,50
-3.33,0.6,100.0,68.24,0.0,917.65, 0.0,0.0,2020-12-09 18:00:00, None,-3.3,50
-3.36,0.6,100.0,68.24,0.0,918.05, 0.0,0.0,2020-12-09 19:00:00, None,-3.4,50
-4.499,0.6,100.0,64.71,0.0,918.15, 0.0,0.0,2020-12-09 20:00:00, None,-4.5,50
-5.049,0.6,99.9,62.94,0.0,918.25, 0.0,0.0,2020-12-09 21:00:00, None,-5.1,50
-5.636,0.6,99.8,61.18,0.0,918.45, 0.0,0.0,2020-12-09 22:00:00, None,-5.7,50
-6.42,0.6,99.2,60.59,0.0,918.55, 0.0,0.0,2020-12-09 23:00:00, None,-6.5,50
-7.026,0.6,98.8,58.82,0.0,918.35, 0.0,0.0,2020-12-10 00:00:00, None,-7.2,50
-6.93,0.6,98.5,58.82,0.0,917.85, 0.0,0.0,2020-12-10 01:00:00, None,-7.1,50
-6.674,0.6,98.3,59.41,0.0,917.35, 0.0,0.0,2020-12-10 02:00:00, None,-6.9,50
-6.866,0.6,98.3,59.41,0.0,917.35, 0.0,0.0,2020-12-10 03:00:00, None,-7.1,50
-6.042,0.6,98.5,60.59,0.0,917.05, 0.0,0.0,2020-12-10 04:00:00, None,-6.3,50
-6.515,0.6,98.5,59.41,0.0,916.55, 0.0,0.0,2020-12-10 05:00:00, None,-6.7,50
-5.979,0.6,99.1,61.18,0.0,916.05, 0.0,0.0,2020-12-10 06:00:00, None,-6.1,50
-6.357,0.6,98.9,61.18,0.0,915.75, 0.0,0.5,2020-12-10 07:00:00, None,-6.5,50
-6.325,0.6,98.8,61.18,0.0,915.55, 0.0,0.0,2020-12-10 08:00:00, None,-6.5,50
-5.76,6.9,99.0,61.76,0.0,915.15, 0.0,0.0,2020-12-10 09:00:00, None,-5.9,50
-5.049,40.6,99.1,63.53,0.0,915.05, 0.0,0.5,2020-12-10 10:00:00, None,-5.2,50
-4.469,26.9,99.3,64.12,0.0,914.75, 0.0,0.0,2020-12-10 11:00:00, None,-4.6,50
-3.836,34.4,99.5,65.29,0.0,914.15, 0.0,0.0,2020-12-10 12:00:00, None,-3.9,50
-3.538,50.6,99.6,65.88,0.0,913.55, 0.0,0.0,2020-12-10 13:00:00, None,-3.6,50
-3.419,30.6,99.6,64.71,0.0,913.05, 0.0,0.0,2020-12-10 14:00:00, None,-3.5,50
-3.479,11.9,99.6,64.12,0.0,912.85, 0.0,0.0,2020-12-10 15:00:00, None,-3.5,50
-3.598,0.6,99.8,63.53,0.0,912.75, 0.0,0.0,2020-12-10 16:00:00, None,-3.6,50
-3.568,0.6,99.9,63.53,0.0,912.75, 0.0,0.0,2020-12-10 17:00:00, None,-3.6,50
-3.36,0.6,100.0,64.12,0.0,912.55, 0.0,0.0,2020-12-10 18:00:00, None,-3.4,50
-3.183,0.6,100.0,65.29,0.0,912.45, 0.0,0.0,2020-12-10 19:00:00, None,-3.2,50
-3.124,0.6,100.0,65.88,0.0,912.55, 0.0,0.0,2020-12-10 20:00:00, None,-3.1,50
-3.242,0.6,100.0,65.88,0.0,912.75, 0.0,0.0,2020-12-10 21:00:00, None,-3.3,50
-3.39,0.6,100.0,65.29,0.0,912.75, 0.0,0.0,2020-12-10 22:00:00, None,-3.4,50
-3.449,0.6,100.0,65.29,0.0,912.95, 0.0,0.0,2020-12-10 23:00:00, None,-3.5,50
-3.36,0.6,100.0,65.88,0.0,913.05, 0.0,0.0,2020-12-11 00:00:00, None,-3.4,50
-3.419,0.6,100.0,65.88,0.0,913.05, 0.0,0.0,2020-12-11 01:00:00, None,-3.4,50
-3.419,0.6,100.0,65.88,0.0,913.05, 0.0,0.0,2020-12-11 02:00:00, None,-3.4,50
-3.598,0.6,100.0,65.29,0.0,913.15, 0.0,0.0,2020-12-11 03:00:00, None,-3.6,50
-3.807,0.6,99.9,64.71,0.0,913.35, 0.0,0.0,2020-12-11 04:00:00, None,-3.8,50
-4.076,0.6,99.7,64.12,0.0,913.05, 0.0,0.0,2020-12-11 05:00:00, None,-4.1,50
-4.197,0.6,99.5,64.12,0.0,913.25, 0.0,0.0,2020-12-11 06:00:00, None,-4.3,50
-4.197,0.6,99.5,64.12,0.0,913.65, 0.0,0.0,2020-12-11 07:00:00, None,-4.3,50
-4.378,0.6,99.4,63.53,0.0,913.65, 0.0,0.0,2020-12-11 08:00:00, None,-4.5,50
-4.408,0.6,99.4,63.53,0.0,914.15, 0.0,0.0,2020-12-11 09:00:00, None,-4.5,50
-4.046,9.4,99.4,64.12,0.0,914.65, 0.0,0.0,2020-12-11 10:00:00, None,-4.1,50
-3.747,16.9,99.5,64.71,0.0,915.05, 0.0,0.0,2020-12-11 11:00:00, None,-3.8,50
-3.479,25.6,99.2,65.29,0.0,915.25, 0.0,0.0,2020-12-11 12:00:00, None,-3.6,50
-3.36,31.9,99.0,64.71,0.0,915.35, 0.0,0.0,2020-12-11 13:00:00, None,-3.5,50
-3.183,26.9,98.9,64.12,0.0,914.95, 0.0,0.0,2020-12-11 14:00:00, None,-3.3,50
-3.36,9.4,99.0,62.94,0.0,915.25, 0.0,0.0,2020-12-11 15:00:00, None,-3.5,50
-3.598,0.6,99.3,61.76,0.0,915.35, 0.0,0.0,2020-12-11 16:00:00, None,-3.7,50
-3.777,0.6,99.5,61.18,0.0,915.55, 0.0,0.0,2020-12-11 17:00:00, None,-3.9,50
-3.986,0.6,99.6,61.18,0.0,915.65, 0.0,0.0,2020-12-11 18:00:00, None,-4.1,50
-3.986,0.6,99.6,60.59,0.0,915.85, 0.0,0.0,2020-12-11 19:00:00, None,-4.1,50
-3.926,0.6,99.7,60.59,0.0,916.55, 0.0,0.0,2020-12-11 20:00:00, None,-4.0,50
-3.896,0.6,99.7,61.18,0.0,916.55, 0.0,0.0,2020-12-11 21:00:00, None,-3.9,50
-3.896,0.6,99.8,60.59,0.0,916.65, 0.0,0.0,2020-12-11 22:00:00, None,-3.9,50
-3.956,0.6,99.8,60.59,0.0,916.95, 0.0,0.0,2020-12-11 23:00:00, None,-4.0,50
-3.777,0.6,99.8,61.18,0.0,917.25, 0.0,0.0,2020-12-12 00:00:00, None,-3.8,50
-3.807,0.6,99.6,60.59,0.0,917.75, 0.0,0.0,2020-12-12 01:00:00, None,-3.9,50
-3.866,0.6,99.7,60.59,0.0,917.95, 0.0,0.0,2020-12-12 02:00:00, None,-3.9,50
-3.956,0.6,99.7,60.59,0.0,917.75, 0.0,0.0,2020-12-12 03:00:00, None,-4.0,50
-4.197,0.6,99.6,60.0,0.0,917.55, 0.0,0.0,2020-12-12 04:00:00, None,-4.3,50
