TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.189,0.6,100.0,100.0,0.0,949.25,0.0,0.93,2020-12-09 00:00:00,186.7,-2.2,50
-2.712,0.6,99.8,100.0,0.0,949.35,0.0,1.11,2020-12-09 01:00:00,124.9,-2.7,50
-2.888,0.6,99.6,100.0,0.0,949.35,0.0,0.74,2020-12-09 02:00:00,196.5,-3.0,50
-2.712,0.6,99.6,100.0,0.0,949.75,0.0,0.74,2020-12-09 03:00:00,167.1,-2.8,50
-2.742,0.6,99.4,100.0,0.0,949.75,0.0,0.56,2020-12-09 04:00:00,196.5,-2.8,50
-2.771,0.6,99.3,100.0,0.0,949.55,0.0,0.74,2020-12-09 05:00:00,161.5,-2.9,50
-2.888,0.6,99.4,100.0,0.19,949.45,0.0,1.3,2020-12-09 06:00:00,143.2,-3.0,50
-3.124,0.6,99.2,100.0,0.19,949.75,0.0,1.3,2020-12-09 07:00:00,122.1,-3.2,50
-3.242,0.6,99.1,100.0,0.0,950.35,0.0,1.11,2020-12-09 08:00:00,143.2,-3.4,50
-3.124,4.4,99.0,100.0,0.19,950.65,0.0,1.11,2020-12-09 09:00:00,124.9,-3.3,50
-2.918,21.9,99.1,100.0,0.37,951.05,0.0,1.67,2020-12-09 10:00:00,108.1,-3.0,50
-2.305,39.4,99.2,100.0,0.0,951.05,0.0,0.93,2020-12-09 11:00:00,167.1,-2.4,50
-1.929,31.9,99.2,100.0,0.19,950.75,0.0,2.04,2020-12-09 12:00:00,147.4,-2.0,50
-1.157,33.1,99.1,100.0,0.19,950.45,0.0,2.04,2020-12-09 13:00:00,96.9,-1.3,50
-0.986,18.1,97.7,51.76,0.37,950.55,0.0,2.6,2020-12-09 14:00:00,95.5,-1.3,50
-0.704,6.9,97.3,21.76,0.37,950.85,0.0,2.78,2020-12-09 15:00:00,113.7,-1.1,50
-0.76,0.6,96.4,18.24,0.74,951.05,0.0,3.34,2020-12-09 16:00:00,122.1,-1.3,50
-0.591,0.6,96.1,15.29,0.93,951.45,0.0,2.97,2020-12-09 17:00:00,127.8,-1.1,50
-0.311,0.6,95.1,12.35,1.11,951.45,0.0,4.08,2020-12-09 18:00:00,129.2,-1.0,50
-0.339,0.6,94.9,12.35,0.93,951.65,0.0,3.15,2020-12-09 19:00:00,139.0,-1.1,50
-0.199,0.6,94.7,11.76,0.93,951.85,0.0,4.08,2020-12-09 20:00:00,136.2,-1.0,50
-0.143,0.6,94.2,11.18,0.74,952.25,0.0,3.53,2020-12-09 21:00:00,124.9,-1.0,50
-0.199,0.6,94.1,11.76,0.37,952.25,0.0,2.41,2020-12-09 22:00:00,110.9,-1.0,50
-0.367,0.6,94.2,12.94,0.37,952.45,0.0,2.04,2020-12-09 23:00:00,105.3,-1.2,50
-0.676,0.6,94.5,13.53,0.37,952.35,0.0,1.86,2020-12-10 00:00:00,136.2,-1.5,50
-0.704,0.6,94.5,11.18,0.56,952.15,0.0,2.04,2020-12-10 01:00:00,132.0,-1.5,50
-0.817,0.6,94.1,12.94,0.37,951.95,0.0,1.86,2020-12-10 02:00:00,117.9,-1.7,50
-1.043,0.6,95.1,23.53,0.19,951.65,0.0,2.23,2020-12-10 03:00:00,91.3,-1.7,50
-1.556,0.6,96.3,55.29,0.0,951.55,0.0,0.37,2020-12-10 04:00:00,186.7,-2.1,50
-1.842,0.6,97.2,50.0,0.0,951.15,0.0,0.0,2020-12-10 05:00:00,212.0,-2.2,50
-1.727,0.6,97.9,42.94,0.0,950.65,0.0,0.0,2020-12-10 06:00:00,212.0,-2.0,50
-1.556,0.6,98.2,29.41,0.0,950.55,0.0,0.0,2020-12-10 07:00:00,212.0,-1.8,50
-1.441,0.6,98.2,31.18,0.0,950.25,0.0,0.0,2020-12-10 08:00:00,212.0,-1.7,50
-1.327,10.6,98.3,19.41,0.0,949.85,0.0,0.0,2020-12-10 09:00:00,212.0,-1.6,50
-1.071,13.1,98.0,12.35,0.0,949.45,0.0,0.0,2020-12-10 10:00:00,212.0,-1.4,50
-0.648,29.4,96.2,7.65,0.0,949.25,0.0,0.0,2020-12-10 11:00:00,212.0,-1.2,50
-0.367,33.1,93.0,7.06,0.0,949.25,0.0,0.0,2020-12-10 12:00:00,212.0,-1.4,50
-0.088,29.4,91.3,6.47,0.0,948.75,0.0,0.0,2020-12-10 13:00:00,226.0,-1.3,50
-0.227,34.4,91.3,7.06,0.0,948.05,0.0,0.74,2020-12-10 14:00:00,324.3,-1.5,50
-0.986,5.6,93.2,15.29,0.0,947.85,0.0,0.56,2020-12-10 15:00:00,335.5,-1.9,50
